E01030873,36.38,30.71,41.07
E01030874,26.71,22.17,37.91
E01030875,28.84,25.61,51.27
E01030876,34.53,28.12,39.91
E01030880,27.1,23.09,39.7
E01030920,41.49,35.03,45.22
E01030922,37.8,31.17,43.35
E01030940,28.02,23.71,38.44
E01030944,32.41,26.93,37.85
E01030945,39.04,30.37,41.62
E01030946,50.79,45.59,58.32
E01030947,36.77,27.57,36.02
E01030948,36.7,29.85,39.58
E01030949,40.03,33.67,49.55
E01030950,41.01,34.25,55.13
E01030951,27.61,23.56,51.65
E01030952,59.42,57.58,67.41
E01030953,29.31,23.29,48.37
E01030954,39.83,37.25,62.39
E01030955,38.74,32.42,43.59
E01030956,54.46,47.68,54.46
E01030957,56.59,49.73,56.59
E01030958,53.57,45.51,53.9
E01030959,47.84,41.59,52.93
E01030960,48.58,40.88,55.5
E01030961,35.52,27.93,37.34
E01030962,44.77,41.19,55.69
E01030963,34.3,27.51,36.48
E01030964,27.58,24.57,54.95
E01030965,28.39,23.55,33.81
E01030966,34.03,26.48,37.55
E01030967,38.1,32.75,37.67
E01030968,28.75,24.61,51.89
E01030969,31.81,25.62,34.69
E01030970,30.78,26.7,46.96
E01030971,40.35,34.34,45.69
E01030972,37.17,31,42.59
E01030973,34.5,27.58,39.73
E01030974,35.83,31.21,49.74
E01030975,38.67,30.28,48.71
E01030976,34.78,28.4,42.88
E01030977,32.23,27.9,42.06
E01030978,37.27,29.34,38.41
E01030979,32.44,28.66,55.51
E01030980,36.48,30.34,57.54
E01030981,40.29,34.15,42.77
E01030982,43.46,36.45,50.55
E01030983,37.77,34.37,67.2
E01030984,42.99,36.17,50.2
E01030985,48.11,45.13,59.97
E01030986,35.44,29.04,40.61
E01030987,25.91,21.85,36.77
E01030988,6.29,5.56,29.92
E01030989,36.23,31.75,41.55
E01030990,26.45,22.34,38.3
E01030991,25.22,23.84,60.57
E01030992,36.92,32.21,48.34
E01030993,21.2,20.55,61.22
E01030994,38.38,31.83,43.63
E01030995,36.46,30.3,48.27
E01030996,34.13,26.84,33.62
E01030997,37.6,30.14,41.85
E01030998,29.31,24.15,33.84
E01030999,30.29,24.32,34.86
E01031000,31.54,26.93,47.24
E01031001,35.48,32.19,50.5
E01031002,36.71,29.84,39.07
E01031003,29.28,24.27,31.98
E01031004,33.81,28.88,50.49
E01031338,40.92,31.34,36.14
E01031339,44.81,37.84,46.47
E01031340,36.59,27.84,36.12
E01031341,34.21,30.9,58.78
E01031342,37.59,31.83,53.8
E01031343,35.85,28.7,50.21
E01031344,42.44,36.18,45.2
E01031345,39.91,29.13,38.69
E01031346,39.26,32.03,47.33
E01031347,43.27,38.3,50.83
E01031348,45.71,42.86,55.66
E01031349,38.75,29.62,38.04
E01031350,42.37,36.45,43.98
E01031351,39.33,31.11,39.02
E01031352,36.62,29.45,37.13
E01031353,33.06,27.01,40.89
E01031354,39.44,29.19,37.41
E01031355,36.76,29.4,44.58
E01031356,43.76,38.45,47.27
E01031357,31.75,28.78,55.97
E01031358,46.33,41.5,58.23
E01031359,44.68,35.86,46.07
E01031360,38.95,31.13,47.88
E01031361,29.23,25.18,50.51
E01031362,38.19,30.51,46.26
E01031363,39.72,32.05,46.36
E01031364,41.11,36.62,55.4
E01031365,29.22,25.38,49.54
E01031366,44.96,37.97,44.56
E01031367,37.52,28.95,37.16
E01031368,43.17,36.57,46.13
E01031369,31.39,26.61,55.84
E01031370,40.79,31.59,38.81
E01031371,49.21,44.46,57.08
E01031372,45.13,37.4,45.91
E01031373,41.4,35.28,48.21
E01031374,39.7,32.98,47.98
E01031375,44.04,39.27,51.18
E01031376,34.38,28.49,47.76
E01031377,31.65,28,57.39
E01031378,39.92,32.88,48.73
E01031379,36.55,28.64,49.82
E01031386,36.1,30.39,44.7
E01031387,40.65,31.93,46.48
E01031388,35.9,30.08,45.01
E01031389,31.73,25.7,34.69
E01031392,22.88,20.9,43.23
E01031398,35.38,27.9,41.82
E01031399,36.02,29.4,37.53
E01031400,31.62,28.45,55.53
E01031407,42.3,34.95,42.14
E01031408,46.58,39.79,46.92
E01031409,39.58,30.74,40.04
E01031410,48.28,40.33,51.18
E01031411,26.25,22.23,40.44
E01031412,31.56,25.18,33.94
E01031413,28.1,24.26,43.45
E01031414,40,31.88,41.71
E01031415,34.07,29.54,50.15
E01031422,30.46,25.82,36.17
E01031423,31.78,25.58,35.98
E01031424,31.07,25.2,36.6
E01031425,27.9,22.95,38.35
E01031426,27.55,24.79,44.55
E01031427,50.58,44.89,54.93
E01031428,43.65,35.75,55.29
E01031429,47.96,41.13,62.69
E01031430,45.27,36.15,49.53
E01031454,28.43,24.96,53.32
E01031455,33.83,28.52,55.81
E01031456,26.09,24.87,58.99
E01031457,40.22,34.17,50.14
E01031458,31.19,25.23,34.71
E01031459,44.83,39.55,56.34
E01031460,38.21,34.64,54.72
E01031461,38.85,30.56,42.37
E01031462,50.15,42.39,51.93
E01031463,37.82,29.73,40.09
E01031464,41.02,33.46,54.62
E01031467,29.4,25.21,44.95
E01031468,46.03,39.39,52.25
E01031469,43.69,35.77,47.96
E01031479,12.41,12.41,35.66
E01031516,18.55,17.21,39.48
E01031546,47.49,38.29,54.09
E01031547,47.88,42.03,55.71
E01031548,55.78,50.39,55.49
E01031549,52.17,44.76,54.25
E01031550,56.36,48.99,55.03
E01031551,50.61,40.74,54.29
E01031552,49.77,46.83,61.15
E01031553,51.64,44.04,56.06
E01031554,37.47,33.31,55.79
E01031555,46.95,40.97,51.43
E01031556,43.65,38.59,50.75
E01031557,37.46,33.99,46.8
E01031558,41.25,39.12,58.24
E01031559,34.96,28.98,54.53
E01031560,35.93,30.43,47.07
E01031561,41.9,35.33,47.3
E01031562,45.68,41.82,55.11
E01031563,36.67,29.09,41.65
E01031564,40.59,34.72,47.21
E01031565,47.62,39.77,59.88
E01031566,42.65,36.04,48.61
E01031567,35.97,31.22,46.54
E01031568,56.9,49.8,59.56
E01031569,56.15,48.99,56.47
E01031570,45.56,38.43,55.37
E01031571,45.71,39.61,53.61
E01031572,39.98,36.94,54.12
E01031573,45.44,40.78,60.18
E01031574,46.79,41.63,52.7
E01031575,45.63,38.85,58.49
E01031576,48.46,42.7,54.16
E01031577,40.88,28.63,47.47
E01031578,43.43,36.83,45.37
E01031579,35.7,32.17,52.37
E01031580,40.42,34.7,43.11
E01031581,38.18,31.51,38.18
E01031582,37.79,32.02,57.32
E01031583,41.5,38.62,64.44
E01031584,38.24,31.71,53.69
E01031585,37.38,34.14,51.2
E01031586,41.32,37.48,55.92
E01031587,39.78,33.57,46.47
E01031588,28.44,23.55,45.12
E01031589,30.17,24.11,39.12
E01031590,38.01,30.95,41.03
E01031591,29.92,26.53,62.97
E01031592,38.32,32.85,41.56
E01031593,33.61,28.9,51.12
E01031594,45.54,40.58,53.82
E01031595,45.79,40.27,56.62
E01031596,43.74,38.7,55.36
E01031597,31.18,25.67,50.74
E01031598,33.2,30.55,59.92
E01031599,33.31,30.64,50.57
E01031600,43.46,38.7,53.13
E01031601,35.25,29.51,45.31
E01031603,41.97,36.16,54.38
E01031604,42.75,37.6,58.91
E01031605,43.33,37.42,56.46
E01031606,40.64,34.66,52.19
E01031607,45.2,38.31,51.08
E01031608,39.29,34.89,50.41
E01031609,41.21,36.6,54.53
E01031610,34.84,32.03,57.8
E01031611,15.23,14.36,36.67
E01031616,38.38,32.44,47.63
E01031617,34.5,28.46,43.15
E01031618,22.67,19.51,38.85
E01031619,31.41,26.7,48.05
E01031620,41.08,35.2,49.22
E01031621,26.72,21.79,33.22
E01031622,24.02,20.69,36.19
E01031623,23.04,20.07,36.97
E01031624,23.41,20,35.46
E01031625,33.16,26.6,39.87
E01031626,19.82,18.24,41.09
E01031627,31.18,24.8,34.51
E01031628,30.69,26.68,42.7
E01031629,25.58,21.98,36.73
E01031630,38.3,33.52,44.3
E01031631,40.18,36.65,56.57
E01031632,12.4,12.09,32.38
E01031633,22.41,19.12,35.27
E01031634,13.92,13.68,38.47
E01031635,31.35,26.02,44.94
E01031636,30.21,29.03,61.49
E01031637,37.33,32.53,46.99
E01031638,48.56,41.06,50.63
E01031639,36.3,30.65,42.86
E01031640,33.11,25.52,36.19
E01031641,33.19,27.92,44.67
E01031642,30.95,26.16,39.77
E01031643,40.62,36.27,48.93
E01031644,40.88,32.96,41.98
E01031645,44.78,37.74,45.14
E01031646,42.38,35,43.38
E01031647,48.43,41.88,49.9
E01031648,39.76,35.8,54
E01031649,44.81,36.27,45.24
E01031650,32.53,25.76,37.02
E01031651,45.28,38.88,51.62
E01031652,41.68,37.16,42.63
E01031653,39.45,35.52,52.31
E01031654,38.64,31.29,40.36
E01031655,39.04,32.88,42.91
E01031656,57.43,52.85,51.66
E01031657,16.52,15.63,42.77
E01031658,34.02,26.28,40.35
E01031659,19.06,17.5,40.55
E01031660,12.43,12.43,33.71
E01031661,12.07,11.99,33.82
E01031662,40.74,36.33,50.74
E01031663,38.51,34.62,50.77
E01031664,19.1,16.6,34.5
E01031665,17.46,16.24,41.69
E01031666,38.98,30.7,38.98
E01031667,44.51,37.26,45.12
E01031668,39.71,30.92,41.46
E01031669,35.74,30.93,51.12
E01031670,28.99,25.22,62.38
E01031671,53.24,49.85,59.35
E01031672,37.47,35.11,62.28
E01031673,46.02,39.78,51.01
E01031674,22.18,20.14,39.19
E01031675,24.56,20.93,37.67
E01031676,19.44,18.75,44.79
E01031677,35.67,30.44,41.81
E01031678,29.7,24.18,37.45
E01031679,22.2,19.79,40.9
E01031680,28.04,23.24,39.94
E01031681,38.06,31.74,43.71
E01031682,38.07,31.08,47.94
E01031683,35,26.69,54.13
E01031684,38.86,30.62,40.58
E01031685,41.96,35.5,52.5
E01031686,38.91,30.54,40.51
E01031687,37.38,33.94,46.68
E01031688,41.71,38.17,47.12
E01031689,43.22,36.6,49.71
E01031690,35.2,27.71,34.6
E01031691,35.66,30.34,47.73
E01031692,25.08,21.97,44.43
E01031693,29.26,26.03,41.59
E01031694,32.56,27.71,44.02
E01031695,41.24,33.22,47.99
E01031696,38.51,32.22,42.2
E01031697,12.28,12.23,35.98
E01031698,17.23,16.24,38.44
E01031699,35.01,29.89,41.96
E01031700,37.88,30.34,39.93
E01031701,43.98,35.66,47.91
E01031702,33.77,26.49,35.26
E01031703,23.31,20.89,27.29
E01031704,42.09,34.55,49.82
E01031705,52.2,44.96,55.32
E01031706,37.57,29.6,39.62
E01031707,40.25,33.97,46.68
E01031708,32.25,29.22,57.73
E01031709,33.78,30.27,57.2
E01031710,29.58,25.65,27.84
E01031711,38.7,30.75,45.09
E01031712,42.52,35.74,47.21
E01031713,35.51,28.18,42.36
E01031714,42.43,35.18,45.98
E01031715,37.99,32.12,38.84
E01031716,44.61,38.35,47.15
E01031717,41.44,34.86,46.92
E01031718,34.51,27.24,36.07
E01031719,35.77,31.59,45.08
E01031720,28.99,23.36,36.28
E01031721,27.87,24.51,44.66
E01031722,27.68,25.13,44.87
E01031723,24.41,20.75,38.29
E01031724,36.58,27.83,35.99
E01031725,34.29,26.76,40.68
E01031726,40.05,35,47.32
E01031727,20.27,18.06,36.61
E01031728,26.91,23.79,41.32
E01031729,29.1,24.6,36.36
E01031730,54.78,46.85,55.54
E01031731,39.22,35.19,51.8
E01031732,38.34,33.4,49.66
E01031733,35.29,31.08,53.11
E01031734,34.51,27.1,39.63
E01031735,40.96,33.29,40.81
E01031736,29.33,24.16,36.31
E01031737,36.65,29.91,36.98
E01031738,35.15,26.7,34.49
E01031739,37.33,33.85,43.95
E01031740,33.69,28.12,42.48
E01031741,30.95,28.48,53.17
E01031742,28.87,26.15,54.03
E01031743,33.17,30.22,55.03
E01031744,31.99,25.2,35.21
E01031745,39.82,33.39,41.26
E01031746,43.7,38.93,52.02
E01031747,33.6,27.09,37.96
E01031748,29.8,25.15,40.93
E01031749,35.93,29.5,36.91
E01031750,45.24,38.88,48.44
E01031751,34.22,32.39,44.9
E01031752,37.36,34.16,49.28
E01031753,40.6,35.66,43.62
E01031754,42.26,36.72,46.51
E01031755,40.3,33.12,42.14
E01031756,33.92,28.83,49.4
E01031757,48.75,43.37,52.57
E01031758,35.21,27.81,35.96
E01031759,36.18,31.12,45.07
E01031760,33.51,27.84,47.81
E01031761,34.22,33.63,63.67
E01031763,38.98,31.96,40.99
E01031764,13.83,11.94,27.16
E01031765,24.33,21.19,36.93
E01031766,16.87,16.78,36.23
E01031767,27.42,22.86,37.6
E01031768,31.39,25.65,40.08
E01031769,41.43,35.28,46.14
E01031770,20.42,18.62,41.08
E01031771,37.18,33.09,45.6
E01031772,37.89,32.62,47.96
E01031773,38.52,32.03,41.68
E01031774,31.64,25.22,36.08
E01031775,37.81,30.85,45.05
E01031776,42.15,35.02,57.49
E01031777,40.49,33.62,55.01
E01031778,37.65,33.22,47.59
E01031779,48.8,43.5,51.75
E01031780,46.76,37.42,46.94
E01031781,45.38,35.97,46.02
E01031782,37.38,30,37.55
E01031783,48.73,43.45,51.83
E01031784,29.7,25.51,44.87
E01031785,36.64,28.57,51.14
E01031786,35.73,29.15,35.19
E01031787,36.2,32.72,59.94
E01031788,32.34,26.16,53.68
E01031789,30.82,28.17,57.58
E01031790,28.54,27.19,60.37
E01031791,48.72,43.15,63.55
E01031792,33.98,28.16,50.34
E01031793,36.87,30.47,36.7
E01031794,32.57,26.19,44.66
E01031795,44.65,37,52.01
E01031796,43.2,36.16,57.6
E01031797,33.53,26,36.55
E01031798,33.41,30.19,50.3
E01031799,34.35,28.48,51.59
E01031800,35.99,29.22,38.03
E01031801,32.95,29.34,54.95
E01031802,31.57,27.3,42.98
E01031803,33.09,25.87,32.99
E01031804,34.84,28.75,38.7
E01031805,34.06,28.26,43.2
E01031806,40.6,34.97,50.84
E01031807,27.11,25.34,61.54
E01031808,25.96,24.95,58.26
E01031809,25.43,24.28,60.1
E01031810,31.43,28.88,57.6
E01031811,30.23,29.13,63.37
E01031812,39.48,36.92,58.43
E01031813,34.47,31.79,55.85
E01031814,34.04,29.17,48.56
E01031815,33.67,31.19,52.24
E01031816,43.96,33.04,50
E01031817,39.51,31.88,46.57
E01031818,43.9,37.42,46.92
E01031819,37.57,34.52,47.38
E01031820,33.7,26.4,34.67
E01031821,36.28,28.46,45.16
E01031822,34.41,28.92,39.97
E01031823,31.78,25.76,36.89
E01031824,35.61,29.53,37.96
E01031825,40.5,32.82,41.86
E01031826,40.77,34.25,45.92
E01031827,36.26,31.34,51.61
E01031828,30.46,24.45,32.47
E01031829,30.19,23.78,31.89
E01031830,47.91,39.05,49.25
E01031831,43.07,34.19,50.21
E01031832,37.63,32.9,53.77
E01031833,38.08,33.82,47.89
E01031834,47.23,38.1,52.33
E01031835,32.83,31.09,57.62
E01031836,43.78,37.45,51.56
E01031837,43.08,33.73,49.88
E01031838,35.45,30.73,46.36
E01031839,36.94,31.65,51.99
E01031840,27.42,22.99,41.18
E01032512,24.2,23.81,58.65
E01032513,47.08,46.12,60.88
E01032523,11.31,11.27,30.97
E01032524,11.36,11.17,28.71
E01032525,10.26,10.26,26.94
E01032526,17.52,16.89,21.35
E01032562,56.23,49.04,57.35
E01032563,33.76,26.97,42.56
E01032564,61.31,55.49,61.31
E01032565,56.7,51.12,58.44
E01032566,43.71,37.71,55.7
E01032567,48.94,35.78,50.08
E01032568,48.4,40.05,53.35
E01032569,50.83,47.15,50.23
E01032570,32.68,27.06,48.44
E01032571,25.4,21.58,36.71
E01032572,40.08,36.37,59.64
E01032574,75.43,62.92,60.45
E01032575,53.39,48.12,55.59
E01032576,46.83,32.01,46.64
E01032577,38.09,29.72,36.74
E01032579,41.17,39.84,60.08
E01032580,49.27,41.98,52.2
E01032581,43.27,39.09,63.56
E01032582,32.83,31.64,64.58
E01032583,44.65,43.31,58.49
E01032584,43.73,42.64,59.55
E01032609,46.87,36.62,50
E01032610,36.52,29.55,41.97
E01032611,20.77,18.28,34.3
E01032612,46.67,37.33,55.48
E01032619,37.27,28.85,45.35
E01032620,23.73,21.87,39.34
E01032623,33.39,26.07,34.9
E01032624,33.79,26.57,33.79
E01032637,0,0,0
E01032638,0,0,0
E01032639,49.26,49.38,80.86
E01032640,0,0,0
E01032646,34.7,32.67,73.63
E01032653,47.95,41.04,49.56
E01032654,45.92,36.78,52.17
E01032655,36.02,28.83,42.8
E01032656,34.44,28.03,41.85
E01032719,34.52,33.84,55.04
E01032720,60.11,59.83,49.12
E01032722,67.97,67.25,54.97
E01032735,38.37,30.01,38.03
E01032737,40.65,34.32,49.79
E01032739,21.72,20.78,64.68
E01032740,40.16,38.46,57.78
E01032741,34.11,33.59,46.64
E01032742,47.58,43,61.34
E01032764,49.55,49.18,69.91
E01032765,47.64,46.1,59.95
E01032766,19.27,19,57.2
E01032767,23.24,23.06,73.98
E01032768,10.26,9.9,75.96
E01032769,22.57,21.21,68.24
E01032770,36.94,36.42,57.7
E01032771,65.25,65.25,98.29
E01032772,34.63,32.84,47.57
E01032773,41.57,41.56,49.46
E01032774,46.43,45.86,68.65
E01032775,12.16,11.83,79.35
E01032776,25.77,25.42,66.2
E01032777,67.25,66.87,83.06
E01032778,30.42,29.89,56.05
E01032779,9.93,9.9,73.45
E01032780,13.18,12.64,75.95
E01032781,32.62,31.79,72.11
E01032782,57.35,57.33,77.15
E01032783,20.95,20.28,60.83
E01032784,23.64,23.56,68.57
E01032785,21.7,21.61,61.72
E01032786,49.32,48.57,66.87
E01032787,42.92,41.52,60.28
E01032788,34.23,32.52,54.36
E01032789,15.12,15,59.61
E01032790,40.15,39.96,80.96
E01032792,52.56,49.1,63.39
E01032794,66.43,65.04,65.29
E01032795,23.86,22.96,53.03
E01032797,37.26,35.18,59.83
E01032798,37.61,36.88,58.45
E01032799,35.87,33.66,61.48
E01032800,21.19,20.37,68.81
E01032802,33.33,29.73,61.71
E01032803,24.1,22.98,69.64
E01032805,52.76,49.82,58.92
E01032807,33.68,29.9,58.58
E01032808,19.64,18.46,61.26
E01032809,18.25,17.54,45.29
E01032810,47.63,41.74,51.29
E01032811,31.72,26.26,49.62
E01032812,21.65,17.65,35.92
E01032813,43.35,37.02,55.17
E01032814,35.24,30.65,41.29
E01032815,38.81,34.37,59.58
E01032816,39.63,32.33,43.73
E01032817,26.75,21.67,58.27
E01032818,41.2,34.11,41.02
E01032819,51.62,45.43,52.93
E01032820,36.2,32.4,44.15
E01032821,33.87,28.79,43.59
E01032822,36.68,30.43,40.89
E01032823,44.8,35.4,45.17
E01032824,43.9,35.4,53.28
E01032825,32.51,29.37,46.96
E01032826,26.84,24.27,32.15
E01032827,29.45,24.82,38.92
E01032828,39.53,32.15,41.18
E01032829,27.9,22.82,41.25
E01032830,53.7,46.25,55.6
E01032831,33.53,29,48.71
E01032832,34.96,32.09,58.04
E01032833,37.68,35.46,67.71
E01032834,0,0,0
E01032835,64.58,63.58,79.03
E01032836,70.73,66.51,63.78
E01032837,31.96,28.31,51.92
E01032838,44.88,39.34,56.54
E01032839,32.67,31.07,61.05
E01032955,19.37,17.26,50.95
E01032956,47.82,40.88,51.58
E01032957,41.84,35.31,63.87
E01032958,11.99,11.77,32.06
E01032959,50.18,47.12,54.86
E01032961,40.82,36.75,54.4
E01032962,53.36,47.16,53.83
E01033022,40.03,36.45,67.85
E01033023,46.07,42.45,54.83
E01033024,31.39,25.8,32.85
E01033025,49.25,42.24,51.69
E01033026,42.51,37.16,45.17
E01033027,56.33,47.23,58.47
E01033028,48.04,34.63,47.66
E01033029,47.61,39.55,47.15
E01033036,32.61,26.63,34.83
E01033037,38.9,33.87,50.52
E01033038,32.31,28.51,53.57
E01033039,33.52,28.89,49.24
E01033040,37.99,32.39,48.93
E01033041,31.63,27.13,42.98
E01033042,12.15,12.15,34.5
E01033043,31.36,24.62,61.13
E01033044,46.25,38.44,45.39
E01033045,38.35,33.17,41.98
E01033046,41.76,37.06,65.66
E01033047,36.38,27.4,52.33
E01033048,31.48,27.87,55.52
E01033049,29.62,24.2,55.16
E01033050,47.09,41.97,40.85
E01033051,44.1,34.4,50.51
E01033052,24.86,21.78,38.55
E01033053,34.06,27.65,39.28
E01033054,59.14,53.22,61.01
E01033055,28.9,24.79,42.46
E01033056,35.83,29.29,42.07
E01033057,26.54,22.2,38.67
E01033063,48.01,40.55,57.61
E01033064,35.21,32.28,54.83
E01033085,26.35,23.57,71.11
E01033086,68.45,66.56,69.52
E01033087,44.53,42.78,72.84
E01033088,44.33,37.16,53.02
E01033089,40.97,36.86,57.95
E01033090,29.9,28.39,57.78
E01033091,46.31,37.62,53.7
E01033092,39.68,36.93,62.46
E01033093,19.62,18.53,56.03
E01033098,17.4,17.38,59.23
E01033099,31.26,30.35,52.51
E01033100,31.24,30.52,53.82
E01033101,22.5,21.53,57.38
E01033111,37.03,29.93,45.17
E01033112,31.1,29.08,57.22
E01033113,55.18,49.49,56.57
E01033114,43.85,37.27,48.26
E01033115,33.73,27.98,38.15
E01033116,19.33,17.58,38.45
E01033117,52.89,43.49,52.89
E01033118,23.47,19.39,34.89
E01033119,38.07,34.53,43.08
E01033120,43.58,38.21,47.45
E01033121,52.88,50.23,56.49
E01033122,57.4,54.83,62.68
E01033123,42.99,35.55,57.71
E01033124,8.82,8.68,39
E01033125,20.24,19.05,58.24
E01033126,8.29,8.21,73.93
E01033127,31,27.44,48.85
E01033128,42.2,35.53,53.76
E01033129,34.19,31.75,67.11
E01033130,42.4,37.84,64.09
E01033131,43.66,38.68,44.26
E01033132,25.39,24.55,62.34
E01033133,25.44,24.86,69.38
E01033135,44.38,39.01,50.2
E01033137,32.28,25.88,48.22
E01033138,38.74,29.79,48.98
E01033139,24.08,21.43,65.83
E01033140,32.42,28.64,59.55
E01033141,33.68,30.46,56.2
E01033142,40.78,32.64,40.37
E01033143,21.8,19.43,37.16
E01033144,37.86,32.94,39.06
E01033145,40.81,33.33,43.04
E01033146,53.5,45.26,64.23
E01033148,41.09,35.18,54.53
E01033150,23.66,21.3,70.65
E01033151,51.15,47.82,55.65
E01033153,50.27,49.41,53.15
E01033173,33.14,27.26,41.46
E01033174,48.26,45.03,55.23
E01033175,26.34,23.12,34.92
E01033176,40.25,35.11,44.76
E01033177,29.51,27.37,36.58
E01033178,29.04,26.33,36.85
E01033179,29.34,26.23,43.69
E01033180,38.49,36.44,49.41
E01033181,38.32,33.33,38.47
E01033182,52.65,38.86,58.36
E01033188,35.14,27.73,36.02
E01033189,36.71,31.36,44.63
E01033190,53.5,45.82,54.81
E01033191,47.65,39.56,49.05
E01033192,48.36,40.06,50.47
E01033193,31.99,26,41.19
E01033194,23.59,21.43,37.18
E01033207,51.09,49,51.32
E01033208,14.25,14.25,60.33
E01033209,36.93,34.14,50.57
E01033210,34.94,27.95,36.68
E01033211,42.29,40.51,59.57
E01033212,42.67,42.24,63.12
E01033213,41.58,36.55,44.62
E01033214,34.06,27.5,39.62
E01033215,25.76,24.17,65.76
E01033308,56.73,56.41,70.16
E01033310,45.14,35.06,45.59
E01033311,48,42.67,49.28
E01033313,40.14,33.02,40.75
E01033314,42.46,39.28,42.01
E01033316,43.75,36.98,49.22
E01033317,47.45,37.86,49.32
E01033319,37.12,31.1,42.65
E01033320,36.31,32.03,56.04
E01033322,15.03,13.93,72.52
E01033324,46.25,39.48,54.69
E01033325,7.15,7,82.69
E01033327,37.83,35.31,54.78
E01033328,42.13,35.16,55.77
E01033329,45.87,42.24,59.57
E01033341,50.33,48.05,58.06
E01033424,30.16,30.12,55.35
E01033425,32.84,26.17,36.09
E01033426,36.36,28.06,38.68
E01033427,45.67,36.87,46.88
E01033428,44.43,38.55,49.01
E01033429,43.32,36.56,46.76
E01033430,50.99,44.91,51.64
E01033431,38.69,35.91,46.31
E01033432,25.52,22.26,43.21
E01033433,31.35,27.01,42.94
E01033434,21.39,19.67,40.65
E01033435,41.11,36.51,41.24
E01033436,50.6,46.88,54.77
E01033437,42.93,41.1,64.08
E01033438,27.1,24.72,58.37
E01033439,30.96,26.23,39.71
E01033440,22.03,21.24,61.16
E01033441,21.96,20.82,63.44
E01033442,45.09,36.76,44.74
E01033443,13.1,13.1,34.62
E01033444,40.67,33.3,45.15
E01033445,21.44,18.54,34.9
E01033446,11.75,11.62,31.47
E01033447,33.77,26.51,34.27
E01033448,11.83,11.83,31.27
E01033449,19.38,17.48,37.08
E01033450,35.56,28.49,38.19
E01033451,47.31,42.24,50.84
E01033452,19.7,18.25,33.56
E01033453,8.43,8.37,22
E01033454,24.49,22.48,38.02
E01033455,44.49,41.6,55.83
E01033456,47.81,46.93,55.84
E01033457,36.48,33.69,55.5
E01033458,30.78,28.82,69.84
E01033459,33.56,28.16,53.76
E01033460,27.2,23.23,52.71
E01033461,32.03,26.73,55.26
E01033462,36.44,31.4,58.61
E01033463,37.88,29.81,37.53
E01033464,44.9,30.65,45.59
E01033485,40.51,39.07,51.22
E01033486,70.4,68.98,56.66
E01033487,75.15,71.71,75
E01033488,55.35,56.16,56.88
E01033489,40.32,38.35,77.45
E01033490,49.38,48.71,85.33
E01033491,40.59,38.54,60.77
E01033492,31.3,28.59,45.32
E01033493,80.13,79.14,78.7
E01033494,40.77,35.46,51.58
E01033538,38.83,35.82,46.65
E01033539,38.39,31.41,46.03
E01033540,40.36,35.2,45.73
E01033541,38.56,32.6,51.33
E01033568,19.36,18.41,61.14
E01033569,35.98,33.16,66.4
E01033570,18.15,17.23,63.9
E01033571,44.56,39.77,49.93
E01033572,26.86,24.16,45.81
E01033573,17.7,17.68,59.36
E01033574,47.02,46.94,87.47
E01033575,9.04,9.04,73.51
E01033576,39.07,38.09,54.61
E01033577,46.88,43.09,48.7
E01033578,23.98,23.92,55.57
E01033579,33.33,33.04,67.89
E01033580,65.81,62.11,65.81
E01033581,37.74,35.1,64.61
E01033582,14.54,13.8,67.14
E01033583,32.01,31.44,50.51
E01033584,63.83,63.22,57.93
E01033585,86.58,86.75,74.74
E01033586,32.03,29.57,62.44
E01033587,32.34,31.22,56.91
E01033588,49.3,48.37,65.81
E01033589,54.57,53.69,65.66
E01033590,45.03,40.79,71.62
E01033591,49.7,39.97,59.93
E01033592,50.7,40.37,50.28
E01033593,19.81,20.31,59.14
E01033594,45.81,54.32,77.35
E01033595,39.7,38.66,55.47
E01033596,48.8,47.8,65.77
E01033597,25.12,24.53,66.59
E01033598,34.77,33.93,58.2
E01033599,45.69,45.47,65.93
E01033600,44.11,41.17,61.34
E01033601,39.32,37.74,57.61
E01033602,44.69,43.99,60.95
E01033603,39.29,37.49,66.45
E01033604,44.16,43.08,63.1
E01033605,42.14,40.9,62.97
E01033606,56.88,55.5,70.72
E01033607,44.69,43.04,57.3
E01033608,48.66,46.37,63.75
E01033609,35.85,31.69,48.96
E01033610,44.82,38.54,54.22
E01033611,26.12,23.92,68.52
E01033612,33.77,28.89,53.94
E01033613,59.32,52.69,59.5
E01033614,39.64,34.03,42.03
E01033698,40.37,39.6,71.56
E01033699,42.54,41.4,58.52
E01033700,48.65,47.97,54.53
E01033701,42.59,40.98,50.66
E01033702,69.3,68.83,69.58
E01033703,47.29,45.97,59.97
