E01026620,4530953.962,4053457.471,4022124.244
E01026621,7844825.432,7062128.051,6950451.113
E01026622,10116102.19,9084436.362,9001509.245
E01026623,9625983.956,8275236.463,8157648.652
E01026624,7085734.449,6340837.058,6275007.256
E01026625,5145962.641,4630901.115,4611446.65
E01026626,16032270.62,13958803.9,13802251.28
E01026627,14232207.71,12350907.78,12130975.39
E01026628,17372431.45,15432371.35,15164436.69
E01026629,12188947.07,10696739.52,10526125.21
E01026630,9872505.51,8840470.133,8727199.705
E01026631,15924931.89,14484815.1,14220868.12
E01026632,12905520.2,11633456.1,11456927.12
E01026633,29334106,26398732.4,25905093.71
E01026634,11190166,10170879.8,10024012.93
E01026635,18120245.29,15931504.31,15763819.16
E01026636,18616349.69,16636603.72,16375673.42
E01026637,17920999.31,15801113.07,15533565.06
E01026638,13510169.14,12149133.45,11961885.66
E01026639,9062037.006,8204013.607,8078144.399
E01026640,10765181.36,9737067.59,9572253.478
E01026641,8530532.426,7642622.988,7567365.979
E01026642,13568442.09,11958278.25,11735033.26
E01026643,16755112.18,15060865.06,14797790.73
E01026644,22063490.5,19912319.12,19443503.98
E01026645,33569395.15,30339392.69,29851851.51
E01026646,30400897.74,27460546.57,27029752.21
E01026647,16727907.36,15034763.56,14760481.01
E01026648,17077591.47,14934267.68,14688273.71
E01026649,18220104.43,16192321.63,15926145.19
E01026650,7390205.169,6530546.807,6451795.577
E01026651,25100037.01,21207168.63,20858074.81
E01026652,13251086.69,11477330.14,11297373.74
E01026653,15809665.65,14315942.92,14065691.2
E01026654,14378712.85,13003255.69,12798856.6
E01026655,13367019.61,12082629.86,11864481.18
E01026656,51878863.24,40219898.03,39742574.61
E01026659,13553441.01,12183328.87,11981426.03
E01026660,33603508.59,30558466.75,30000683.5
E01026661,17381744.95,15630746.12,15353077.98
E01026662,17760429.3,16030067.5,15827580.24
E01026663,11815789.09,10755763.71,10578382.15
E01026664,14901838.64,13618382.49,13414565.55
E01026665,23775733.97,21528483.13,21173055.85
E01026666,10572794.87,9465318.287,9364881.572
E01026667,11190277.9,10063523.27,9877110.536
E01026668,26776126.59,24085503.87,23484754.26
E01026669,11526082.31,10428621.36,10238881.78
E01026670,8607933.379,7806745.018,7664416.067
E01026671,7892571.276,7138379.919,7012745.522
E01026672,8752333.786,7916327.99,7772257.822
E01026673,7850129.721,7131779.83,7010589.851
E01026674,11096965.3,10149411.7,9994760.314
E01026675,11226825.95,10186106.69,10007868.25
E01026676,22383506.81,20437665.5,20072478.3
E01026677,12403624.07,11204051.11,11046948.57
E01026678,18812077.5,16998914.1,16681719.27
E01026679,32956817.26,29516312.32,29037810.08
E01026680,12809041.02,11620393.13,11440925.77
E01026681,25537713.93,23002037.66,22575303.15
E01026682,13637590.56,12344941.26,12113971.64
E01026683,22168850.79,19487840.77,19149895.91
E01026684,13767789.59,12031082.16,11799519.83
E01026685,10254958.46,9313241.035,9159153.639
E01026686,17748538.43,16008600.05,15715687.31
E01026687,9284274.877,8296085.727,8237894.575
E01026688,16542165.22,15023801.91,14806380.89
E01026689,4929047.662,4398772.597,4348590.455
E01026690,6671151.599,6001663.124,5904501.468
E01026691,7142095.092,6488595.259,6376320.265
E01026692,6508986.462,5926865.028,5830687.856
E01026693,19720764.95,17825246.46,17460597.48
E01026694,31464031.7,28172619.76,27654207.46
E01026695,27946023.66,25116076.05,24700846.33
E01026696,9341574.375,8199340.425,8064965.441
E01026697,14009341.13,12609385.83,12403378.24
E01026698,20677122.8,18115147.3,17896779.99
E01026699,14225999.38,11390959.48,11285413.94
E01026700,6293980.68,5583788.086,5525465.836
E01026701,16109352.81,14629334.86,14355747.65
E01026702,13040729.71,11863134.17,11689565.13
E01026703,17678067.23,15532587.29,15265590.58
E01026704,25247557.63,22149460.72,21842562.95
E01026705,18645154.08,17015213.54,16723398.18
E01026706,16911356.89,15028413.66,14778564.16
E01026707,19920941.44,17803302.35,17447505.24
E01026708,8201684.865,7398919.758,7255943.833
E01026709,10312667.77,9279088.98,9097688.984
E01026710,8685087.752,7775854.534,7621374.905
E01026711,11778732.77,10481802.86,10322691.37
E01026712,16365013.36,14537905.51,14268526.81
E01026713,15494704.04,13495539.1,13270667.07
E01026714,17029151.32,15496019.33,15167311.51
E01026715,13130597.4,11735761.83,11529123.66
E01026716,19172031.57,17298823.01,17026754.78
E01026717,15286948.01,13632135.27,13404760.85
E01026718,31942705.92,28406859.08,28015124.52
E01026719,19162624.75,17165148.4,16839399.89
E01026720,19236936.46,17484358.18,17182781.94
E01026721,12005585.55,10809874.03,10619738.79
E01026722,18879447.27,17073949,16781593.84
E01026723,22817249.06,20701997.26,20141463.05
E01026724,18488240.54,16621549.68,16296120.11
E01026725,22764282.64,20477884.33,19894128.4
E01026726,29550080.26,26322250.21,25876018.92
E01026727,31843469.4,28915804.11,28467949.14
E01026728,23411958.7,20611164.1,20238606.48
E01026729,24623485.89,21422499.47,21081881.92
E01026730,23382954.29,21091040.74,20745070.84
E01026731,8159547.651,7194051.571,7078399.273
E01026732,17044954.67,15247109.51,14969461.98
E01026733,31744390.25,28832896.88,28386098.45
E01026734,11280082.66,10057636.45,9933549.789
E01026735,13356162.37,11886367.24,11722548.75
E01026736,12729840.4,11226347.56,11036876.07
E01026737,25858201.63,23118568.76,22751298.92
E01026738,27913039.02,24997873.89,24575762.41
E01026739,34301001.99,30308850.3,29827188.72
E01026740,24662336.6,22188865.45,21845926.1
E01026741,33187664.1,29543745.31,29009544.69
E01026742,15409896.83,13899148.2,13631280.05
E01026743,25764986.7,23399801.42,23064226.18
E01026744,27748065.11,24869574.42,24439325.48
E01026745,14140392.81,12822411.96,12608058.56
E01026746,13594322.69,12180373.64,11969537.57
E01026747,13502056.61,12115779.8,11962983.08
E01026748,12021423.3,10656821.72,10455321.19
E01026749,12152714.88,10974645.25,10830886.34
E01026750,14363174.77,12997911.79,12794043.43
E01026751,15318898.26,13837355.06,13593558.75
E01026752,27570050.57,23404919.41,23050994.56
E01026753,10448816.01,9381141.692,9271590.432
E01026754,8357580.158,7600061.323,7475655.987
E01026755,9574668.786,8618858.462,8444907.617
E01026756,7264553.959,6569404.483,6484586.224
E01026757,9188091.281,8326407.81,8182825.543
E01026758,8183214.333,7421116.781,7298995.112
E01026759,8048652.622,7241683.849,7132418.191
E01026760,14717754.16,13224254.01,13013323.58
E01026761,15400806.11,13919979.31,13717853.81
E01026762,32547999.28,29175216.33,28650922.37
E01026763,19795758.09,17689332.81,17460870
E01026764,26771528.62,24169269.65,23687943.76
E01026765,37796985.23,34547925.36,33995792.79
E01026766,31135425.35,28341185.92,27870965.02
E01026767,10957664.94,9676453.61,9519020.668
E01026768,11648516.42,10291971.12,10158955.26
E01026769,35254439.32,31146589.5,30541383.4
E01026770,32273104.31,28845497.61,28357483.41
E01026771,12340194.61,11151183.5,10971322.02
E01026772,13233082.55,12118035.46,11911377.61
E01026773,16310331.78,14730637.29,14472697.99
E01026774,17374968.74,15778770.38,15515962.25
E01026775,8867621.799,8023412.106,7914291.202
E01026776,18622436.5,16071701.31,15805148.95
E01026777,10155830.53,9217050.711,9054771.059
E01026778,17057064.83,15447492.55,15193697.18
E01026779,8657591.49,7792809.438,7687760.622
E01026780,39627300.46,33845211.62,33329956.56
E01026781,24804931.97,22099240.46,21709150.75
E01026782,29753834.71,26765400.14,26410444.44
E01026783,21038547.38,18862863.27,18544627.14
E01026784,10615338.56,9675262.034,9558135.028
E01026785,18977796.39,16155040.44,15900799.65
E01026786,24492221.62,22000491.39,21665779.35
E01026787,11959258.75,10766024.14,10595150.74
E01026788,14137403.39,12313568.36,12088365.89
E01026789,10149170.55,9183410.824,9032876.151
E01026790,10932421.09,9355827.681,9192602.077
E01026791,3819747.822,3472442.154,3446407.364
E01026792,7426418.039,6726313.125,6642321.806
E01026793,8068094.147,7204290.978,7155122.761
E01026794,9372236.069,8289889.687,8141343.733
E01026796,9777151.539,8775423.65,8705120.31
E01026797,46635655.21,39841972.74,39453960.42
E01026798,8373356.245,7557740.465,7500439.378
E01026799,7650266.099,6867213.71,6795314.055
E01026800,11772418.08,10623401.68,10543728.06
E01026801,8958521.066,8070437.129,7927923.674
E01026802,12802888.17,11595626.74,11439522.68
E01026803,10690274.27,9713012.528,9570297.795
E01026804,8574974.409,7746080.557,7626355.428
E01026805,15027712.58,13813180.13,13570489.1
E01026806,6995215.242,6317374.268,6203437.863
E01026807,8104457.241,7340501.968,7226457.665
E01026808,7003060.653,6314352.908,6259080.187
E01026809,9180836.979,8322804.769,8242757.683
E01026810,12626998.39,11240786.86,10980453.56
E01026811,11417347.74,10318582.84,10117520.35
E01026812,10663019.52,9662113.562,9474493.54
E01026813,9779666.516,8815679.352,8625530.762
E01026814,9840084.511,8881590.612,8763104.837
E01026815,10302052.75,9349765.197,9179493.378
E01026816,7126176.35,6449226.637,6377171.436
E01026817,10198253.43,9181194.341,9069814.88
E01026818,9569047.432,8698240.253,8607170.098
E01026819,7580794.887,6833279.013,6787089.975
E01026820,9774810.677,8827006.709,8747791.473
E01026821,11269764.39,10143664.37,10008331.93
E01026822,65009975.67,56172629.92,55256080.09
E01026823,33521727.79,27642420.98,27202412.29
E01026824,12526217.49,11243859.12,11161041.42
E01026825,11153912.74,10021274.25,9933612.297
E01026826,17661171.52,15400971.55,15243134.78
E01026827,15485084.79,13388659.39,13268332.5
E01026828,20060658.36,17946246.26,17649743.45
E01026829,13445725.88,12121449.61,12004777.92
E01026830,10175799.06,9041361.984,8958681.358
E01026831,8742385.931,7889846.283,7796980.832
E01026832,6698816.373,6007284.115,5958408.009
E01026833,10424089.29,9232152.285,9163729.765
E01026834,8942279.632,8052182.486,7985025.318
E01026835,12180044.04,10784320.03,10593134.79
E01026836,14032181.52,12763975.91,12456168.77
E01026837,37410384.34,34583908.59,33608598.62
E01026838,13946259.07,12739468.42,12499018.61
E01026839,7612484.262,6885412.246,6798895.432
E01026840,12558196.47,11535668.72,11267052.99
E01026841,5874728.055,5317794.362,5248623.969
E01026842,13394667.15,12145761.02,11962171.93
E01026843,13177579.62,11915649.22,11783487.61
E01026844,10950947.29,9912148.909,9794056.512
E01026845,5617663.472,5075230.711,5013588.602
E01026846,5839641.231,5276636.056,5219352.298
E01026848,40684964.56,37042877,36193733.08
E01026849,23372646.39,21250404.78,20827696.22
E01026850,20905368.47,18891072.74,18559681.05
E01026852,8577137.037,7752066.873,7606022.911
E01026853,8066430.922,7237946.842,7169962.655
E01026855,14866712.98,13424967.95,13251252.02
E01026856,7326144.827,6631761.064,6555957.879
E01026857,11734437.39,10574730.82,10428883.84
E01026858,9366120.58,8403564.933,8338264.304
E01026859,9452839.109,8486413.092,8377203.454
E01026860,27976879.46,26123967.22,25545038.53
E01026861,8439480.374,7668022.385,7593989.317
E01026862,7156386.615,6402960.85,6316319.842
E01026863,13995934.02,12707886.97,12499955.29
E01026864,12633838.72,11476254.04,11287329.65
E01026865,9870849.582,8871205.277,8757796.306
E01026866,13730286.41,12456519.66,12265967.52
E01026867,6866652.271,6238457.422,6140674.121
E01026868,10613371.51,9539826.009,9424970.802
E01026869,7319875.447,6682394.518,6586113.185
E01026870,19449945.79,17369680.61,17090103.54
E01026871,8271181.03,7504905.796,7374344.621
E01026872,22306182.21,19904232.34,19580122.94
E01026873,12242041.51,10743130.66,10558262.42
E01026874,14649881.84,12988929.91,12771920.25
E01026875,9359055.298,8346150.399,8200152.077
E01026876,13128038.79,11742683.17,11540127.61
E01026877,12961173.68,11699383.15,11490646.32
E01026878,10038565.02,8850338.917,8685986.433
E01026879,10866121.52,9629700.652,9487066.448
E01026880,13784255.35,12219863.16,12010893.41
E01026881,13759120.92,12410846.95,12178152.91
E01026882,18212493.91,16422812.04,16089288.06
E01026883,23434824.25,19590942.52,19140531.24
E01026884,14618954.96,13174287.7,12956395.98
E01026885,18500300.65,15979534.56,15692856.65
E01026886,15064957.76,13666782.68,13442328.34
E01026887,18379256.88,16839715.33,16638167.05
E01026888,11232350.33,9948603.318,9803272.74
E01026889,10368775.82,9388474.537,9229297.578
E01026891,16700824.48,14906124.89,14697205.5
E01026892,20168958.6,18470190.54,18210885.75
E01026893,11085630.38,9884077.643,9703514.726
E01026894,27510035.99,24424903.26,23990970.86
E01026895,10283705.02,9254921.952,9078991.588
E01026896,10060614.48,8946070.33,8778067.316
E01026897,23719410.23,20761981.26,20387029.85
E01026898,15081934.07,13481041.28,13261308.22
E01026899,14756215.59,12888767.09,12667465.11
E01026900,12362721.42,11212759.12,11035826.6
E01026901,8971276.902,8148871.179,8014278.21
E01026902,24576517.89,21704424.61,21323523.61
E01026903,11571059.91,10298676.52,10114938.56
E01026904,14335925.7,12895033.92,12678313.13
E01026905,27556680.65,25265152.27,24502135.15
E01026906,23551289.7,21676528.77,21124355.64
E01026907,34564320.07,31605062.86,30677229.61
E01026908,25778580.12,23844868.95,23290171.47
E01026909,17039601.8,14848430.61,14617299.04
E01026910,13515669,11980875.96,11756983.53
E01026911,9857880.115,8833516.391,8687290.339
E01026912,17889626.87,15880774.08,15513460.87
E01026913,12066240.53,10866258.61,10673192.72
E01026914,19584455.98,17325943.78,17014391.06
E01026915,13685681.24,12313875.04,12077221.21
E01026916,13230843.64,11930001.68,11704743.72
E01026917,9220640.441,8341197.972,8187191.843
E01026918,10263706.92,9309324.305,9154174.74
E01026919,14558561.68,13150826.1,12925862.4
E01026920,78791336.81,73463492.23,72281842.31
E01026921,8888690.718,8017815.581,7881948.483
E01026922,8685298.725,7837698.945,7727855.932
E01026924,10018036.95,9026770.106,8862970.568
E01026925,14677414.07,13161164.8,12979952.45
E01026926,21190758.16,19405020.32,19083289.24
E01026927,11502652.48,10420690.18,10229985.24
E01026928,13050259.59,11693464.22,11496895.5
E01026929,14444129.84,12668503.1,12432975.76
E01026930,13881837.78,12634009.25,12428935.55
E01026931,10182694.43,9236024.146,9076743.496
E01026932,9444193.314,8578912.155,8434187.304
E01026933,31664216,28600729.75,28079227.63
E01026934,12133254.42,10975067.63,10795963.86
E01026935,17626759.94,15440863.45,15202133.49
E01026936,12302012.61,11105773.49,10905775.94
E01026937,14297271.45,12509478.56,12270553.42
E01026938,15304068.29,13531536.38,13292860.95
E01026939,16045601.8,13652173.95,13422212.45
E01026940,13820786.79,12152392.21,11953544.45
E01026941,11552835.37,10086500.33,9898011.628
E01026942,8774312.483,7707870.516,7558947.108
E01026943,22889371.23,20351929.96,20035611.37
E01026944,9852477.201,8747169.975,8591063.597
E01026945,25443654.12,23234309.9,22659658.95
E01026946,6980874.878,6320909.258,6201421.532
E01026947,11447089.79,10067432.11,9899664.906
E01026948,11316103.05,9307122.124,9123568.78
E01027031,25194419.37,22057926.59,21654290.77
E01027044,19253483.78,17219167.43,16912308.26
E01027050,29262328.31,24691964.43,24250217.09
E01027074,39712366.45,35735814.19,34896785.71
E01028500,23847601.06,21535255.77,21013362.87
E01028598,39346833.53,35818457.65,35222315.09
E01028613,8616499.168,7760281.091,7622796.449
E01028614,17935800.25,16244144.71,15947158.69
E01028615,16348641.87,14854594.15,14573730.76
E01028616,10202367.32,9320185.454,9164281.918
E01028647,23612917.57,21137909.09,20756047.19
E01028666,9926655.861,8867373.441,8719525.633
E01028667,6346911.966,5773671.492,5671748.262
E01028668,6658493.172,6044609.948,5939805.596
E01028669,11235075.11,10336689.21,10169968.13
E01028670,8270390.465,7440694.044,7292681.007
E01028671,12621200.66,11308390.86,11134474.42
E01028672,17288945.34,15259946.42,14965135.63
E01028673,13590872,11865996.45,11629462.28
E01029870,6853596.646,6227576.814,6137355.828
E01029871,13137760.23,11915355.3,11719944.34
E01029872,17439421.54,15952888.65,15676260.09
E01029873,23586129.92,19658827.61,19362360.99
E01029874,14153974.54,12819445.9,12596375.6
E01029875,21371479.32,19368665.68,19040833.7
E01029876,18372860.84,16389892.78,16111940.36
E01029877,11040485.39,9669041.238,9480821.022
E01029878,9622073.53,8564950.608,8410614.929
E01029879,13755239.18,12147702.39,11942554
E01029880,22356647.05,20277091.22,19943095.3
E01029881,16711664.67,14843440.04,14572089.2
E01029882,11807008.82,10599886.12,10416697.35
E01029883,19309538.06,17478330.97,17173325.95
E01029884,12381700.95,11190448.84,11022472.99
E01029885,22986307.58,20615213.4,20227736.13
E01029886,12209928.25,11125277.95,10902771.15
E01029887,21831311.27,19760131.57,19331772.55
E01029888,6725248.95,6052268.966,5965644.017
E01029889,5926461.203,5331081.545,5269543.292
E01029890,7355913.594,6658354.03,6538868.791
E01029891,27014659.99,24802160.93,24148280.41
E01029892,15769722.55,14308103.39,14156528.78
E01029893,24185593.03,21682422.04,21353913.79
E01029894,6682052.029,6039299.414,5937254.792
E01029895,6625239.768,5983217.549,5870493.812
E01029896,8095528.006,7281689.466,7173287.618
E01029897,16420843.76,14483049.06,14236139.2
E01029898,44063983.5,39685992.47,38750555.3
E01029899,19850063.24,18103946.87,17790154.78
E01029900,14600580.42,13207255.84,13015702.93
E01029901,20924263.67,18875370.52,18569374.09
E01029902,21304253.67,19253111.7,18876527.58
E01029903,8694348.509,7845998.018,7698665.225
E01029904,9297329.116,8410825.971,8262423.136
E01029905,12111365.97,10871992.06,10679398.8
E01029906,19246787.27,16980379.39,16685524.87
