E01030330,5.16,2.62,0.5
E01030331,3.42,1.65,0.15
E01030332,1.71,0.61,0.27
E01030333,1.65,0.76,0.83
E01030334,5.94,2.93,0.95
E01030335,1.92,1.27,0.33
E01030336,2.76,2.18,0.25
E01030337,4.66,3.19,1.07
E01030338,1.47,1.96,0.29
E01030339,15.28,7.96,2.41
E01030340,11.76,7.1,2.14
E01030341,10.01,7.18,1.9
E01030342,11.61,9.88,3.47
E01030343,2.9,3.93,1.44
E01030344,4.71,4.32,1.92
E01030345,4.38,2.76,1.22
E01030346,13.67,9.38,4.64
E01030347,7.6,5.53,1.81
E01030348,9.06,7.06,2.22
E01030349,13.91,9.31,3.28
E01030350,4.28,3.44,1.2
E01030351,1.1,1.39,0.56
E01030352,3.4,6.61,1.14
E01030353,2.07,2.4,0.86
E01030354,13.57,9.55,3.43
E01030355,2.82,1.86,0.49
E01030356,3.1,1.71,0.54
E01030357,10.12,6.44,1.66
E01030358,4.56,5.01,0.95
E01030359,16,8.6,2.04
E01030360,5.03,5.08,1.23
E01030361,0.79,0.54,1.17
E01030362,7.6,4.83,0.97
E01030363,5.88,4.7,1.82
E01030364,4.75,2.86,1.13
E01030365,6.5,5.12,2.15
E01030366,5.97,6.94,1.38
E01030367,5.16,3.88,1.24
E01030368,3.11,2.66,0.97
E01030369,1.53,0.86,0.12
E01030370,5.38,5.19,1.67
E01030371,8.02,5.27,1.41
E01030372,7.13,4.95,0.96
E01030373,5.95,4.27,1.76
E01030374,14.5,6.55,2.02
E01030375,12.44,7.59,2.41
E01030376,6.57,8.38,1.49
E01030377,0.22,0.57,0
E01030378,2.14,2.29,0.94
E01030379,5.32,4.47,1.39
E01030380,1.2,0.92,0.19
E01030381,13.46,9.88,3.53
E01030382,9.78,7.96,3.1
E01030383,7.65,15.12,2.71
E01030384,2.85,19.38,0
E01030385,5.52,4.45,1.24
E01030386,2.53,0.65,0.28
E01030387,2.87,1.01,0
E01030388,3.21,4.66,1.07
E01030389,5.59,5.11,1.35
E01030390,7.95,5.32,1.47
E01030391,8.02,6.53,2.21
E01030392,6.53,4.54,1.67
E01030393,2.28,2.58,1.07
E01030394,2.31,1.98,0.57
E01030395,2.21,1.84,1.03
E01030396,5.81,5.05,1.72
E01030398,1,0.83,0.17
E01030399,4.56,4.74,0.85
E01030400,1.2,1.99,0.87
E01030401,7.45,5.03,1.95
E01030402,14.28,12.6,4.48
E01030403,9.16,4.73,1.33
E01030404,3.07,3.13,1.14
E01030405,9.1,8.74,2.88
E01030406,2.19,1.63,0.38
E01030407,1.77,0.86,0.18
E01030408,0,0,0
E01030409,3.24,2.72,0.61
E01030410,5.15,3.4,1.29
E01030411,15.74,9.93,3.21
E01030412,9.48,8.29,1.68
E01030413,7.4,5.41,1.51
E01030414,3.85,1.37,0.29
E01030415,0.68,1.05,0.16
E01030416,1.74,1.44,0.27
E01030417,3.77,3.1,0.49
E01030418,3.78,2.85,0.6
E01030419,7.98,6.85,1.63
E01030420,8.49,5.91,2.49
E01030434,16.03,9.22,1.58
E01030435,5.51,4.76,1.16
E01030436,12.47,6.55,1.63
E01030437,8.17,6,1.97
E01030438,17.41,12.62,3.44
E01030439,13.75,5.31,1.12
E01030440,14.08,12.02,6.35
E01030441,12.35,8.99,3.21
E01030442,3.15,2.92,1.29
E01030443,2.48,2.82,1.36
E01030444,3.95,3.98,1.51
E01030445,10.33,8.16,2.33
E01030446,8.18,7,2.63
E01030447,5.14,4.68,2.26
E01030448,5.37,5.34,1.94
E01030449,13.76,8.06,2.53
E01030450,9.86,6.98,2.39
E01030451,9.86,7.53,2.44
E01030452,12.38,9.7,2.84
E01030453,15.63,7.93,2.44
E01030454,11.06,11.06,2.91
E01030455,14.29,8.41,1.9
E01030456,4.48,3.68,1.5
E01030457,12.7,7.54,2.18
E01030458,21.15,16.07,9.56
E01030459,15.35,11.68,4.2
E01030460,4.1,4.83,1.41
E01030461,6.51,5.11,2.33
E01030462,8.61,8.54,2.35
E01030463,1.95,2.11,0.31
E01030464,13.31,9.62,2.85
E01030466,12.83,10.93,3.55
E01030467,0.15,0.31,0
E01030468,12.25,8.91,2.36
E01030469,2.3,1.68,0.57
E01030470,17.4,14.72,5.12
E01030471,15.23,11.99,4.99
E01030473,15.96,12.72,6.53
E01030474,0.8,2.18,0.23
E01030475,7.86,5.86,2.62
E01030476,1.3,1.39,0.23
E01030477,8.47,7.36,2.19
E01030478,19.35,17.43,6.56
E01030479,12.88,10.1,4.11
E01030480,10.91,9.39,4.19
E01030481,11.36,9.18,3.69
E01030482,6.63,6.44,1.5
E01030483,11.47,9.35,3.02
E01030484,8.33,6.94,2.11
E01030485,4.58,2.73,0.74
E01030486,2.26,2.32,0.61
E01030487,7.67,4.3,0.99
E01030488,6.34,4.57,1.57
E01030489,4.03,3.58,1.31
E01030490,24.38,19.16,9.53
E01030491,15.7,12.75,5.38
E01030492,25.44,17.68,8.39
E01030493,1.62,1.38,0.18
E01030494,7.81,5.82,1.45
E01030495,2.67,1.3,0.14
E01030496,10.62,10.75,2.4
E01030497,4.13,2.59,0.81
E01030498,1.36,0.96,0.36
E01030499,5.28,4.37,0.55
E01030500,3.37,2.57,1.29
E01030501,15.7,12.47,7.04
E01030502,11.88,10.23,3.05
E01030503,8.43,6.9,1.64
E01030504,3.47,0.68,0.36
E01030505,3.27,2.24,0.51
E01030506,0,0.23,0
E01030507,2.49,2.59,0.9
E01030508,5.82,3.33,1.08
E01030509,9.19,8.87,2.22
E01030510,2.1,2.67,0.97
E01030511,2.23,1.6,0.17
E01030512,4.17,4.17,1.07
E01030513,0.88,0.71,0.39
E01030514,5.51,3.21,1.06
E01030515,13.5,10.38,3.97
E01030516,8.79,6.02,1.68
E01030517,8.75,5.85,1.69
E01030518,6.34,4.6,1.45
E01030519,3.92,3.84,1.14
E01030520,3.14,3.02,0.71
E01030521,10.3,6.87,1.77
E01030522,2.98,2.21,0.99
E01030523,4.19,2.7,0.68
E01030524,19.58,14.22,6.34
E01030525,6.07,5.38,1.22
E01030526,3.69,1.68,0.5
E01030527,17.44,13.49,6.93
E01030528,19.09,15.3,8.06
E01030529,14.31,10.75,4.89
E01030530,13.52,9.99,3.4
E01030531,17.49,14.24,6.81
E01030532,4.07,5.83,1.3
E01030533,3.24,2.59,0.7
E01030534,8.81,6.68,1.42
E01030535,10.06,7.62,2.15
E01030536,7.39,7.08,2.87
E01030537,9.56,6.31,1.6
E01030538,11.94,6.45,1.81
E01030539,4.14,1.48,0.58
E01030540,1.59,1.28,0.12
E01030541,1.58,1.81,0.85
E01030542,0.48,0.72,0
E01030543,4.94,5.45,2.55
E01030544,15.95,14.02,5.93
E01030545,3.57,2.73,0.52
E01030546,2.86,3.05,1.02
E01030547,6.64,4.43,1.44
E01030548,5.05,4.21,1.44
E01030549,4.16,2.89,0.7
E01030550,12.77,6.53,2.46
E01030551,14.8,4.86,1.47
E01030552,8.43,6.69,1.42
E01030553,9.3,6.98,2.12
E01030554,7.76,6.46,2.28
E01030555,24.28,22.4,13.53
E01030556,13.16,9.04,3.52
E01030557,22.33,18.13,10.38
E01030558,9.54,8.24,3
E01030559,3.7,2.53,1.03
E01030560,6.67,5.04,1.32
E01030561,5.21,4.21,2.3
E01030562,2.68,1.99,0.98
E01030563,1.39,0.5,1.01
E01030564,3.17,2.32,1.09
E01030565,6.94,5.51,1.33
E01030566,2.38,2.51,0.52
E01030567,10.6,7.64,3.24
E01030568,4.27,3.86,1.02
E01030569,4.91,2.4,0.99
E01030570,4.68,3.69,1.29
E01030571,1.49,1.15,0.31
E01030572,9.64,7.77,2.11
E01030573,9.13,5.56,0.95
E01030574,8.04,4.93,1.51
E01030575,9.38,7.94,2.81
E01030576,6.94,4.95,1.74
E01030577,8.47,5.13,1.61
E01030578,3.87,2.77,1.02
E01030579,9.26,6.96,1.71
E01030580,6.06,3.87,0.83
E01030581,9.04,8.69,3.19
E01030582,8.71,4.05,1.29
E01030583,6.08,4.33,1.17
E01030584,2.13,2.79,1.29
E01030585,4.56,2.52,0.17
E01030586,0.94,1.03,0.16
E01030587,1.8,1.59,0.58
E01030588,2.11,0.54,0.25
E01030589,7.99,6.53,2.54
E01030590,7.55,5.37,1.89
E01030591,8.99,7.99,3.56
E01030592,10.44,10.41,3.5
E01030593,8.12,7.61,2.62
E01030594,3.11,2.69,0.5
E01030595,2.37,3.67,0.98
E01030596,3.31,1.59,0.47
E01030597,1,0.68,0.27
E01030598,10.68,7.57,3.85
E01030599,2.26,1.31,0.33
E01030600,4.33,3.17,0.96
E01030601,0.53,0.36,0
E01030602,4.86,3.76,1.47
E01030603,2.52,1.91,0.66
E01030604,4.67,4.99,1.59
E01030605,3.77,3.38,1.26
E01030606,2.11,2.51,1.48
E01030607,2.65,2.04,0.99
E01030608,3.04,2.74,0.58
E01030609,0.73,0.41,0
E01030610,8.88,6.6,1.44
E01030611,11.44,8.73,3.32
E01030612,16.64,12.26,3.63
E01030613,15.66,5.67,1.81
E01030614,1.92,2.01,1.07
E01030615,0,0,0
E01030616,6.11,4.81,1.61
E01030617,8.33,4.56,1.16
E01030618,8.24,5.84,1.58
E01030619,6.75,6.55,1.88
E01030620,7.13,8.57,1.95
E01030621,12.05,5.66,1.86
E01030622,11.2,8.59,3.02
E01030623,8.04,7.76,2.19
E01030624,5.76,5.4,1.89
E01030625,11.03,7.17,2.39
E01030626,8.65,6.58,1.6
E01030627,15.11,9.76,3.19
E01030628,19.74,14.56,9.39
E01030629,17.43,11.54,4.96
E01030630,3.99,2.74,1.08
E01030631,5.06,3.83,1.39
E01030632,3.82,3.38,1.04
E01030633,3.29,3,1.02
E01030634,1.66,1.12,0.19
E01030635,4.22,5.45,1.46
E01030636,1.45,0.91,1.11
E01030637,0.97,2.23,0.53
E01030638,4,3.34,1.29
E01030639,14.79,10.64,4
E01030640,2.93,2.35,0.53
E01030641,1.16,1.03,0.17
E01030642,0.86,0.47,0
E01030643,5.26,3.86,1.03
E01030644,0.91,1.77,0.21
E01030645,14.29,9.86,3.29
E01030646,13.73,7.34,2.24
E01030647,9.55,6.47,5.33
E01030648,3.48,1.91,0.79
E01030649,15.1,10.65,3.42
E01030650,8.81,6.22,1.82
E01030651,10.93,8.37,3.28
E01030652,6.08,5.87,1.22
E01030653,14.57,9.15,3.41
E01030654,8.42,6.91,2.18
E01030655,7.42,5.41,1.58
E01030656,5.08,5,2.16
E01030657,13.15,5.85,2.25
E01030658,17.93,12.81,4.12
E01030659,13.2,6.14,2.03
E01030660,8.63,6.26,2.6
E01030661,5.67,3.98,1.2
E01030662,8.79,7.1,2.08
E01030677,14.63,11.37,5.89
E01030678,8.7,5.26,1.62
E01030679,15.79,9.61,4.55
E01030680,4.73,3.13,0.98
E01030681,8.41,6.05,1.67
E01030682,2.34,0.56,0
E01030683,4.71,3.39,1.02
E01030684,11.24,8.69,2.48
E01030685,7.46,6.16,2.42
E01030693,1.23,1.04,0
E01030694,8.08,10.63,2.4
E01030695,2.78,2.52,0.82
E01030696,5.64,3.19,1.18
E01030721,5.77,5.93,2.15
E01030722,3.02,2.25,0.77
E01030723,1.55,1.24,0.6
E01030724,3.43,2.58,0.33
E01030726,0.95,0.76,0.16
E01030728,1.94,1.69,0.69
E01030729,0.14,0.79,0.18
E01030730,10.66,8.47,3.33
E01030731,3.83,4.66,0.86
E01030732,7.53,6.22,1.59
E01030733,8.06,7.28,2.11
E01030739,2.4,2.28,0.81
E01030740,2.64,2.4,0.85
E01030741,1.79,1.58,0.15
E01030753,9.91,7.09,2.43
E01030761,5.95,4.47,1.73
E01030762,1.64,1.12,0.74
E01030763,12.97,10.2,4.43
E01030764,12,10.07,3.64
E01030807,7.5,6.52,2.63
E01030812,15.19,13.25,5.6
E01030813,10.78,7.8,3.23
E01030814,13.39,12.06,5.06
E01030815,17.72,13.53,7.57
E01030816,24.41,20.96,8.19
E01030817,14.22,12.51,7.67
E01030818,2.49,3.34,1.04
E01030819,17.56,13.01,5.32
E01030820,6.45,3.65,2.46
E01030821,15.74,10.89,4.2
E01030822,15.89,11.98,4.64
E01030823,13.08,11.36,4.51
E01030824,4.97,4.92,2.08
E01030825,12.02,9.85,2.51
E01030826,7.73,5.78,1.4
E01030827,15.64,12.84,5.21
E01030828,11.79,8.11,2.83
E01030829,14.02,11.48,3.74
E01030830,8.29,7.3,2
E01030831,11.52,8.28,3.26
E01030832,22.48,19.73,9.5
E01030833,10.33,8.28,2.29
E01030834,13.17,11.76,5.13
E01030835,3.57,2.8,0.95
E01030836,8.89,7.8,2.38
E01030837,4.17,2.6,1.62
E01030838,20.04,16.38,8.04
E01030839,8.9,4.57,1.64
E01030840,2.54,2.99,1.35
E01030841,2.34,2.19,1.33
E01030842,8.8,7.65,2.37
E01030843,12.25,8.97,3.27
E01030844,2,1.56,1.01
E01030845,3.02,3.44,1.28
E01030846,2.87,2.4,0.44
E01030847,9.84,8.92,2.72
E01030848,5.14,4.31,1.35
E01030850,10.27,9.95,3.38
E01030851,3.31,6.06,1.74
E01030852,11.15,10.99,3.27
E01030853,5.44,4.54,1.66
E01030854,4.28,3.87,0.99
E01030855,6.86,4.35,1.72
E01030856,7.54,6.63,2.06
E01030857,4.23,3.28,0.79
E01030858,9.35,6.45,1.85
E01030859,11.58,7.18,2.26
E01030860,8.08,5.32,1.51
E01030861,10.07,8.74,4.09
E01030862,20.84,17.66,8.87
E01030863,15.39,10.71,5.6
E01030864,27.32,21.96,8.73
E01030865,14.46,12.89,6.39
E01030866,6.46,6.12,1.45
E01030867,26.09,23.3,12.69
E01030870,2.14,2.63,0.99
E01030871,2.49,2.86,1.02
E01030872,5.64,4.62,1.38
E01030873,4.59,4.59,1.76
E01030874,9.79,8.04,2.11
E01030875,13.85,8.59,3.11
E01030876,7.53,8.11,3.61
E01030880,16.45,12.96,4.3
E01030920,4.25,4.44,1.18
E01030922,4.48,4.52,1.63
E01030940,17.99,12.66,6.46
E01030944,7.04,7.84,2.22
E01030945,2.68,2.04,0.71
E01030946,7.33,7.68,1.71
E01030947,1.15,1.53,0.76
E01030948,2.43,5.99,0.91
E01030949,6.34,5.78,1.51
E01030950,5.95,6.58,1.97
E01030951,12.72,7.7,2.16
E01030952,5.29,4.77,1.53
E01030953,8.49,5.71,1.13
E01030954,13.51,7.85,1.98
E01030955,4.66,6.36,1.06
E01030956,2.31,1.58,0.33
E01030957,2.34,1.87,0
E01030958,1.46,0.95,0
E01030959,7.14,4.16,0.98
E01030960,6.6,3.83,2.28
E01030961,2.65,2.16,0.85
E01030962,6.76,5.73,1.85
E01030963,2.25,3.1,0.9
E01030964,12.29,7.42,1.99
E01030965,6.64,6.5,3.54
E01030966,2.14,2.48,0.57
E01030967,6.98,6.14,3.55
E01030968,13.19,6.68,1.98
E01030969,2.28,2.26,0.16
E01030970,10.31,7.29,1.46
E01030971,5.84,5.94,1.58
E01030972,6.13,4.67,1.71
E01030973,9.67,11.92,2.11
E01030974,12.18,8.96,3.11
E01030975,10.24,10.17,2.61
E01030976,4.7,3.36,1.01
E01030977,6.86,8.82,1.28
E01030978,2.37,2.81,1.29
E01030979,12.37,4.62,1.49
E01030980,8.9,5.04,1.04
E01030981,4.4,3.75,0.72
E01030982,3.66,2.8,1.16
E01030983,12.38,5.07,1.94
E01030984,6.62,5.73,1.58
E01030985,8.35,6.31,2.08
E01030986,5.22,5.77,2.38
E01030987,13.34,10.02,4.84
E01030988,33.55,29.24,0
E01030989,4.02,4.75,1.11
E01030990,7.48,5.33,1.63
E01030991,14.76,8.94,3
E01030992,6.71,4.36,1.53
E01030993,18.36,11.08,3.42
E01030994,4.94,4.49,1.26
E01030995,6.4,5.19,1.05
E01030996,0.35,0.35,0
E01030997,6.2,4.85,1.22
E01030998,4.97,4.6,0.9
E01030999,4.01,3.01,0.8
E01031000,9.89,7.11,3.07
E01031001,11.59,7.74,2.3
E01031002,2.73,3.07,1.63
E01031003,3.18,2.06,0.53
E01031004,6.52,6.32,1.48
E01031338,1.79,1.26,0.55
E01031339,2.42,2.06,0.21
E01031340,2.51,3.59,1.74
E01031341,9.9,8.51,2.86
E01031342,6.69,5.23,1.43
E01031343,7.3,5.03,1.32
E01031344,2.49,1.82,0.19
E01031345,3.52,2.74,0.86
E01031346,7.25,6.53,2.17
E01031347,7.2,5.46,1.8
E01031348,11.2,7.84,2.95
E01031349,1.23,1.3,0
E01031350,2.94,3.45,1.12
E01031351,1.27,0.53,0
E01031352,0.61,1.3,0.17
E01031353,8.15,7.19,1.59
E01031354,1.46,1.09,0.2
E01031355,5.81,4.11,1.36
E01031356,4.1,3.65,1.2
E01031357,11.86,8.2,2.97
E01031358,6.56,7.25,1.98
E01031359,1.97,2,0.46
E01031360,6.2,2.9,0.56
E01031361,13.98,9.35,1.99
E01031362,6.97,6.3,1.51
E01031363,4.08,2.58,1.11
E01031364,8.68,6.86,2.01
E01031365,14.83,11.78,4.41
E01031366,2.43,1.74,0.59
E01031367,0.92,1.22,0.71
E01031368,5.08,4.16,1.27
E01031369,12,7.62,2.79
E01031370,0.16,1.32,0
E01031371,7.14,6.29,1.25
E01031372,2.95,1.61,0.43
E01031373,7.89,4.55,1.72
E01031374,6.27,4.82,1.05
E01031375,6.73,3.97,1.35
E01031376,7.68,5.68,1.33
E01031377,12.89,8.92,3.3
E01031378,9,6.94,1.81
E01031379,6.39,3.54,0.62
E01031386,10.58,6.98,3.38
E01031387,5.03,3.67,1.05
E01031388,10.35,7.4,2.29
E01031389,3.73,2,0.71
E01031392,23.89,18.94,8.38
E01031398,2.83,2.02,0.41
E01031399,1.82,1.74,0.14
E01031400,22.31,6.33,1.34
E01031407,0.79,0,0
E01031408,1.79,1.23,0.36
E01031409,2.31,1.54,0.54
E01031410,5.29,6.26,1.19
E01031411,13.52,9.8,3.98
E01031412,4.47,2.94,1.75
E01031413,11.17,11.86,2.59
E01031414,1.74,0.88,0
E01031415,10.29,7.2,3.09
E01031422,4.07,2.8,0.75
E01031423,7.12,5.05,1.8
E01031424,4.03,3.01,1.9
E01031425,7.9,6.51,2.03
E01031426,21.5,15.79,8.12
E01031427,4.26,2.14,0.4
E01031428,6.17,5.04,1.12
E01031429,7.53,3.53,1.17
E01031430,4.15,2.53,0.45
E01031454,12.72,10.16,2.03
E01031455,11.3,8.35,3.21
E01031456,17.3,11.13,2.4
E01031457,10.46,5.83,2.12
E01031458,4.49,4.48,1.95
E01031459,6.93,4.81,2.02
E01031460,9.98,7.41,2.23
E01031461,4.54,4.67,1.13
E01031462,3.16,2.98,0.91
E01031463,2.9,1.74,0.41
E01031464,8.32,5.74,1.3
E01031467,14.68,12.6,4.32
E01031468,4.99,4.07,0.88
E01031469,4.11,5.19,1.36
E01031479,28.62,21.25,10.38
E01031516,26.76,19.76,11.22
E01031546,9.04,6.17,2.72
E01031547,5.95,3.83,1.24
E01031548,0.44,0.87,0
E01031549,1.72,1.92,0.43
E01031550,0,0,0
E01031551,5.19,3.74,0.76
E01031552,8.79,6.42,1.6
E01031553,5.23,2.34,0.85
E01031554,13.65,8.26,1.92
E01031555,5.23,5.29,1
E01031556,4.65,3.45,1.4
E01031557,27.61,2.73,0.51
E01031558,9.9,5.19,1.65
E01031559,16.15,14.7,5.3
E01031560,10.1,8.92,3.12
E01031561,4.99,4.62,2.23
E01031562,8.77,7.5,2.51
E01031563,4.85,4.58,2.35
E01031564,6.72,6,1.34
E01031565,12.11,9.61,3.09
E01031566,5.91,5.29,1.13
E01031567,12.51,9.58,3.9
E01031568,3.72,0.98,0.84
E01031569,1.38,0.81,0.17
E01031570,8.22,8.09,3.47
E01031571,7.85,5.5,1.97
E01031572,13.71,12.14,3.82
E01031573,13.4,8.76,3.07
E01031574,5.2,4.7,1.71
E01031575,12.84,9.7,3.89
E01031576,6.99,5.28,2.35
E01031577,8.78,5.31,1.71
E01031578,1.13,0.89,0
E01031579,9.39,5.9,1.33
E01031580,3.21,5.24,0.74
E01031581,0.35,0.99,0.18
E01031582,5.2,4.24,0.94
E01031583,6.12,3.55,0.83
E01031584,14.45,9.04,3.11
E01031585,17.96,8.55,2.27
E01031586,12.8,9.72,3.63
E01031587,7.12,5.91,2.24
E01031588,13.41,10.23,2.85
E01031589,4.16,2.5,0.74
E01031590,4.13,3.55,2.03
E01031591,13.59,6.91,2.57
E01031592,3.17,4.03,1.56
E01031593,6.52,5.23,1.39
E01031594,7.98,6.65,1.54
E01031595,9.4,7.02,1.93
E01031596,10.22,6.84,2.9
E01031597,10.39,9.3,2.83
E01031598,12.37,7.12,2.53
E01031599,16.02,7.74,2.67
E01031600,7.58,6.45,1.88
E01031601,9.27,6.96,2.38
E01031603,8.21,5.75,1.7
E01031604,11.31,8.88,2.95
E01031605,12.99,10,4.38
E01031606,12.83,8.28,3.37
E01031607,6.49,6.9,2.25
E01031608,8.76,6.94,1.61
E01031609,8.7,6.95,1.59
E01031610,12.09,8.09,2.87
E01031611,26.62,24.24,10.59
E01031616,6.23,4.14,1.29
E01031617,11.58,9.91,3.54
E01031618,26.35,17.36,9.68
E01031619,14.35,10.65,3.63
E01031620,5.58,4.03,1.62
E01031621,10.58,7.38,3.53
E01031622,21.06,16.21,7.09
E01031623,21.01,14.13,6.32
E01031624,20.29,13.5,6.73
E01031625,8.78,7.85,3.96
E01031626,26.89,21.91,10.57
E01031627,5.2,3.99,2.13
E01031628,17.12,12.44,6.94
E01031629,16.69,11.07,3.06
E01031630,5.45,4.68,2.18
E01031631,7.17,6.12,2.1
E01031632,32.3,27.06,13.65
E01031633,23.04,18.35,9.04
E01031634,26.42,24.09,10.7
E01031635,14.86,10.68,4.45
E01031636,11.41,10.93,2.62
E01031637,10.41,7.82,2.51
E01031638,2.75,1.18,0.34
E01031639,7.26,7.19,2.32
E01031640,3.75,3.21,1.28
E01031641,10.84,8.06,3.4
E01031642,15.19,12.27,6.07
E01031643,8.94,7.42,2.08
E01031644,2.12,1.31,0.14
E01031645,1.06,0.53,0.39
E01031646,2.16,2.07,0.6
E01031647,0.45,1.22,0.24
E01031648,11.58,8.96,2.57
E01031649,0.84,1.84,0.23
E01031650,8.21,7.07,3.54
E01031651,1.49,2.1,0.32
E01031652,1.08,0.93,0.16
E01031653,8.12,6.25,2.56
E01031654,2.09,2.51,0.87
E01031655,3.78,2.14,0.33
E01031656,1.07,1.36,0.44
E01031657,30.81,24.05,10.35
E01031658,14.95,11.17,5.42
E01031659,25.35,20.25,7.67
E01031660,29.93,23.9,12.72
E01031661,29.85,24.19,12.22
E01031662,8.37,7.15,2.63
E01031663,13.98,9.84,2.72
E01031664,28.46,23.5,12.41
E01031665,28.27,21.18,8.68
E01031666,0.93,0.95,0.63
E01031667,1.3,1.33,0.17
E01031668,2.89,2.32,0.87
E01031669,6.42,5.13,1.53
E01031670,10.33,6.66,2.85
E01031671,5.46,4.31,1.4
E01031672,13.58,7.72,3.2
E01031673,2.03,1.97,0.62
E01031674,26.46,19.06,10.5
E01031675,17.25,14.63,7.16
E01031676,19.99,19.74,9.32
E01031677,7.83,5.9,2.08
E01031678,8.91,8.18,2.95
E01031679,24.09,16.17,6.69
E01031680,12.46,10.05,3.68
E01031681,7.19,6.25,2.86
E01031682,2.59,2.84,0.42
E01031683,11.54,5.76,1.38
E01031684,3.56,2.4,1.22
E01031685,6.21,5.77,1.67
E01031686,3.43,4.02,1.97
E01031687,14.67,9.93,4.67
E01031688,6.72,5.61,2.49
E01031689,5.44,4.17,1.17
E01031690,1.23,1.27,0.46
E01031691,7.42,6.06,1.78
E01031692,18.36,15.97,6.27
E01031693,14.84,13.24,6.32
E01031694,13.8,12.02,5.8
E01031695,6.91,5.8,1.9
E01031696,4.72,4.86,1.12
E01031697,30.31,25.54,13.57
E01031698,28.13,21.27,8.02
E01031699,4.63,2.36,0.56
E01031700,2.5,1.73,0.19
E01031701,3.46,2.53,0.52
E01031702,2.84,2.06,0.96
E01031703,1.81,2.94,1.04
E01031704,5.05,2.79,1.35
E01031705,3.15,3.16,0.55
E01031706,2.04,2.26,0.61
E01031707,4.44,3.28,0.93
E01031708,13.95,7.73,2.61
E01031709,14.18,9.2,2.98
E01031710,3.02,9.54,0
E01031711,5.13,3.67,0.76
E01031712,4.11,2.12,0.51
E01031713,6.24,4.98,1.99
E01031714,4.39,2.76,0.86
E01031715,1.71,1.68,0.64
E01031716,3.91,3.51,0.74
E01031717,6.45,4.47,1.57
E01031718,2.2,1.6,0.63
E01031719,14.7,11.56,5.53
E01031720,9.93,6.4,4.07
E01031721,17.47,13.67,5.19
E01031722,20.28,14.63,7.28
E01031723,19.14,18.11,11.37
E01031724,0.96,0.29,0
E01031725,4.58,4.64,0.85
E01031726,5.15,4.13,2.11
E01031727,28.17,20.55,11.78
E01031728,17.34,14.53,6.33
E01031729,7.51,7.05,1.76
E01031730,3.74,1.27,0
E01031731,5.72,6.99,1.4
E01031732,5.6,3,0.92
E01031733,11.6,7.07,3.1
E01031734,4.69,4,1.37
E01031735,1.04,0.59,0
E01031736,12.93,12.59,6.98
E01031737,1.9,1.87,0.78
E01031738,1.86,0.6,0.26
E01031739,5.63,9.3,1.4
E01031740,8.61,9.04,2.13
E01031741,13.95,9.4,3.6
E01031742,10.93,11.06,2.87
E01031743,12.2,9.06,2.2
E01031744,8.62,6.39,2.18
E01031745,1.31,2.28,0.77
E01031746,6.03,5.01,1.61
E01031747,4.88,4.43,0.49
E01031748,14.2,9.78,3.4
E01031749,2.34,1.44,0.46
E01031750,4.23,3.68,1.96
E01031751,5.96,4.1,1.11
E01031752,9.96,10.04,3.34
E01031753,2.52,1.85,0.45
E01031754,4.59,2.94,0.92
E01031755,1.9,1.42,0.5
E01031756,10.92,10.13,3.48
E01031757,2.27,2.58,0.79
E01031758,1.66,1.27,0.56
E01031759,6.05,3,1.44
E01031760,4.63,2.61,1.04
E01031761,12.96,9.59,2.39
E01031763,2.39,1.42,0.51
E01031764,24.56,20.13,12.22
E01031765,22.71,17.55,6.34
E01031766,26.58,21.68,9.8
E01031767,13.48,11.1,6.64
E01031768,4.91,5.16,1.27
E01031769,4.67,4.07,0.72
E01031770,24.27,18.51,8.65
E01031771,11.23,7.09,2.92
E01031772,7.99,6.09,1.78
E01031773,2.39,3.65,0.68
E01031774,3.62,3.68,0.87
E01031775,3.51,3.22,1.11
E01031776,7.16,5.47,1.4
E01031777,7.78,4.85,1.51
E01031778,7.14,7.34,1.76
E01031779,2.96,1.63,0.18
E01031780,1.41,1.24,0.71
E01031781,1.05,2.29,0.43
E01031782,0.2,1.51,0.14
E01031783,5.3,3.27,0.69
E01031784,13.93,10.41,3.42
E01031785,9.2,5.28,1.42
E01031786,9.13,11.75,0
E01031787,15.91,10.08,2.34
E01031788,10.26,8,1.66
E01031789,18.04,9.37,2.1
E01031790,16.44,9.76,2.3
E01031791,9.31,6.58,1.74
E01031792,9.46,5.92,1.92
E01031793,1.22,1.25,0.33
E01031794,9.71,7.92,2.11
E01031795,6.4,6.89,1.53
E01031796,7.34,4.44,1.72
E01031797,2.09,1.41,0.21
E01031798,11.29,7.73,2.32
E01031799,10.4,7.45,2.76
E01031800,1.49,2.47,0.31
E01031801,12.49,7.28,2.82
E01031802,7.46,5.78,1.47
E01031803,2.22,1.74,1.04
E01031804,3.31,2.52,0.72
E01031805,8.62,12.86,0.27
E01031806,7.12,4.62,1.33
E01031807,16.36,9.39,3.2
E01031808,20.83,7.81,2.3
E01031809,21.21,11.78,2.69
E01031810,14.69,9.83,2.46
E01031811,16.78,9.28,2.39
E01031812,12.79,10.83,3.8
E01031813,12.49,6.17,2.01
E01031814,9.26,5.87,2.07
E01031815,16.94,12.49,3.33
E01031816,4.89,5.25,0.96
E01031817,2.89,2.01,0.65
E01031818,1.98,2,0.5
E01031819,8.57,6.4,2.37
E01031820,2.1,2.28,0.7
E01031821,6.02,3.06,0.76
