E01026800,2.56,4.04,1.03
E01026801,1.79,1.56,0.15
E01026802,10.32,11.12,2.25
E01026803,6.6,5.45,1.85
E01026804,1.39,1.97,0.77
E01026805,5.6,5.85,1.92
E01026806,2.67,2.92,0.76
E01026807,2.48,1.8,0.66
E01026808,2.19,2.53,0.73
E01026809,5,6.68,2.27
E01026810,3.26,3.29,1.58
E01026811,2.03,1.95,0.79
E01026812,2.23,1.37,0.53
E01026813,0.46,0.81,0.15
E01026814,2.19,2.4,0.88
E01026815,1.91,1.69,0.74
E01026816,3.77,4.52,1.3
E01026817,6.62,6.98,2.29
E01026818,3.18,2.69,1.74
E01026819,4.43,3.78,1.53
E01026820,2.77,2.2,1.01
E01026821,1.77,1.56,0.55
E01026822,9.87,14.66,2.74
E01026823,12.06,10.5,3.04
E01026824,5.69,6.48,2.03
E01026825,6.51,7.9,2.47
E01026826,7.49,7.9,2.3
E01026827,5.26,5.01,1.86
E01026828,2.94,3.77,1.07
E01026829,6.81,5.19,1.5
E01026830,7.06,5.87,2.14
E01026831,4.3,4.96,0.72
E01026832,2.09,2.57,0.95
E01026833,4.44,4.71,1.34
E01026834,3.81,3.04,1.23
E01026835,4.75,3.78,1.3
E01026836,1.73,1.61,0.79
E01026837,6.09,4.23,1.24
E01026838,1.02,1.05,0.29
E01026839,2.82,2.75,1.19
E01026840,1.02,0.99,0.25
E01026841,1.4,1.9,0.64
E01026842,5.34,5.66,1.11
E01026843,5.08,5.49,1.41
E01026844,2.43,2.36,0.77
E01026845,1.93,2.01,0.6
E01026846,3.22,2.82,1.08
E01026848,4.28,3.54,1.1
E01026849,7.05,5.64,2.14
E01026850,6.62,6.18,2.06
E01026852,0.64,1.43,0.32
E01026853,7.43,6.47,1.95
E01026855,6.62,6.22,1.7
E01026856,4.71,5.51,1.5
E01026857,6.05,5.31,1.57
E01026858,5.5,4.78,2.13
E01026859,4.14,3.08,0.74
E01026860,14.82,14.44,4.96
E01026861,2.26,2.73,1.57
E01026862,2.38,2.25,0.2
E01026863,3.3,3.07,1.11
E01026864,2.27,2.32,1.06
E01026865,1.64,1.87,0.58
E01026866,4.54,4.29,1.13
E01026867,1.91,1.76,0.35
E01026868,1.79,2.23,0.82
E01026869,3.54,3.97,1.05
E01026870,6.53,5.83,2.12
E01026871,10.69,4.32,1.1
E01026872,24.54,23.3,11.54
E01026873,27.51,25.93,13.33
E01026874,25.12,23.5,11.16
E01026875,26.39,29.89,12.77
E01026876,27.48,27.17,12.72
E01026877,24.74,26.48,12.33
E01026878,26.1,25.82,11.92
E01026879,14.04,13.46,6.71
E01026880,16.2,17.87,8.04
E01026881,8.86,7.19,4.1
E01026882,3.17,3.41,1.25
E01026883,22.13,25.32,8.32
E01026884,6.97,6.78,2.23
E01026885,19.33,19.77,10.32
E01026886,24.78,25.69,10.71
E01026887,22.24,22.43,9.63
E01026888,5.74,4.44,1.74
E01026889,2.84,2.26,0.86
E01026891,5.24,6.3,2.29
E01026892,22.66,18.79,8.01
E01026893,23.81,24.09,11.19
E01026894,24.34,21.86,12.36
E01026895,20.45,21.24,7.35
E01026896,25.83,28.57,10.45
E01026897,25.13,26.95,12.13
E01026898,24.53,22.72,10.47
E01026899,25.71,25.57,13.27
E01026900,5.82,6.42,3.99
E01026901,7.44,5.75,2.09
E01026902,12.25,8.7,2.25
E01026903,20.44,16.45,6.86
E01026904,25.61,25.25,13.06
E01026905,4.36,3.25,0.9
E01026906,1.03,1.07,0.26
E01026907,2.59,1.96,0.71
E01026908,4.9,4.47,1.83
E01026909,21.21,21.79,9.06
E01026910,26.06,27.75,12.63
E01026911,5.63,4.29,1.55
E01026912,4.94,8.33,3.96
E01026913,8.32,8.66,3.59
E01026914,20.36,20.44,8.73
E01026915,9.6,8.67,2.28
E01026916,2.04,1.81,0.41
E01026917,1.09,1.16,0.41
E01026918,1.36,1.83,0.62
E01026919,16.8,15.66,6.16
E01026920,23.49,24.32,9.08
E01026921,5.23,3.12,1.31
E01026922,6.37,4.83,1.84
E01026924,1.59,2.02,0.66
E01026925,6,5.75,2.56
E01026926,8.71,7.61,3.15
E01026927,3.39,3.05,0.79
E01026928,8.96,7.69,2.62
E01026929,19.65,19.87,10.65
E01026930,16.95,19.75,8.81
E01026931,16.72,16.84,6.34
E01026932,9.86,8.3,3.76
E01026933,9.6,8.37,2.83
E01026934,17.13,12.96,4.06
E01026935,19.73,18.73,9.92
E01026936,10.47,9.38,3.7
E01026937,11.44,9.15,4.96
E01026938,14.83,14.44,4.86
E01026939,21.24,22.64,8.92
E01026940,25.56,20.14,8.19
E01026941,27.43,26.75,13.18
E01026942,27.35,28.77,8.8
E01026943,27.74,26.01,12.69
E01026944,25,26.33,12.77
E01026945,2.79,1.77,0.54
E01026946,2.33,2.16,0.58
E01026947,26.4,28.07,12.78
E01026948,28.29,32.08,13.67
E01027031,23.16,24.09,12.34
E01027044,26.04,24.99,11.97
E01027050,28.23,27.34,10.82
E01027074,8.17,8.54,3.63
E01028500,18.92,17.25,6.15
E01028598,22.25,23.09,9.71
E01028613,3.42,1.67,0.72
E01028614,14.32,12.49,4.64
E01028615,13.36,11.59,5.56
E01028616,4.95,4.04,1.17
E01028647,21.4,19.53,9.91
E01028666,2.69,2.89,0.94
E01028667,0.19,0,0
E01028668,0.71,0.76,0.18
E01028669,1.74,2.56,0.52
E01028670,0.99,8.62,0
E01028671,8.5,5.91,2.03
E01028672,6.71,9.08,2.63
E01028673,6.58,6.39,3.66
E01029870,6.55,4.05,1.55
E01029871,24.72,24.99,10.24
E01029872,8.74,7.03,2.67
E01029873,22.91,23.37,10.7
E01029874,21.98,20.89,6.68
E01029875,25.72,26.98,13.45
E01029876,24.37,25.47,11.15
E01029877,27.75,26.44,10.54
E01029878,2.17,2.63,0.9
E01029879,16.62,16.65,7
E01029880,24.54,20.91,10.63
E01029881,25.62,26.82,11.94
E01029882,10.84,8.24,2.71
E01029883,12.83,11.78,5.69
E01029884,8.41,8.3,3.99
E01029885,12.92,11.74,5.7
E01029886,4.29,4.89,1.59
E01029887,5.53,4.29,1.25
E01029888,2.31,3.36,1.35
E01029889,2.24,2.92,0.61
E01029890,4.35,4.27,3.09
E01029891,3.37,3.41,0.68
E01029892,12.63,7.26,2.06
E01029893,8.95,7.41,4.09
E01029894,1.48,1.58,0.92
E01029895,3.09,4.35,1.24
E01029896,3.5,3.69,1.44
E01029897,22.78,23.33,10.01
E01029898,8.37,7.89,4.15
E01029899,21.75,21.48,9.38
E01029900,10.8,10.41,6.86
E01029901,10.01,7.74,3.01
E01029902,25.42,23.71,12.47
E01029903,3.69,3.06,2.18
E01029904,2.69,3.28,1.2
E01029905,21,21.13,10.69
E01029906,28.2,26.41,10.76
E01029907,27.11,25.33,13.39
E01029908,1.77,1.8,0.29
E01029909,1.21,0.94,0.27
E01029910,5.13,4.87,1.24
E01029911,24.63,22.77,9.69
E01029912,7.46,6.07,2.38
E01029913,3,1.75,0.67
E01029914,6.44,6.1,1.45
E01029915,4.4,3.57,0.92
E01029916,7.94,6.1,1.94
E01029917,7.57,5.6,1.62
E01029918,9.55,7.9,1.69
E01029919,6.91,5.67,1.54
E01029920,7.13,6.8,1.78
E01029921,9.49,12.02,5.63
E01029922,16.57,19.3,8.58
E01029923,10.76,10.62,3.06
E01029925,7.14,8.04,2.06
E01029926,2.15,1.2,0
E01029927,9,7.3,2.2
E01029928,10.3,8.15,3.22
E01029929,6.62,6.37,2.71
E01029930,5.56,5.95,2.31
E01029937,7.2,6.22,2.45
E01029938,5.93,1.99,0.68
E01029939,1.01,1.86,0.87
E01029940,1.61,1.75,0.64
E01029941,26.46,26.53,12.65
E01029942,24.2,26.16,8.88
E01029944,21.61,22.48,8.68
E01029945,21.94,20.17,9.01
E01029946,7.33,7.98,2.6
E01029947,7.25,6.31,1.74
E01029949,6.2,6.57,1.86
E01029950,4.46,3.84,1.18
E01029951,3,3.58,1.11
E01029952,1.99,3.51,0.73
E01029953,0.94,0.79,0.16
E01029954,8.64,7.87,2.68
E01029955,3.18,2.49,0.88
E01029956,1.45,0.96,0.18
E01029957,24.53,29.59,14.17
E01029958,4.33,2.7,0.7
E01029960,4.93,3.49,0.97
E01029961,1.77,2.84,0.48
E01029962,4.4,4.42,1.42
E01029963,1.05,0.6,0.15
E01029964,1.87,1.48,0.37
E01029965,0.16,0.88,0.16
E01029966,5.63,5.47,2.04
E01029967,0.79,1.11,0.32
E01029968,2.87,2.95,0.86
E01029969,8.52,3.95,1.24
E01029970,4.57,3.87,0.48
E01029971,1.85,0.62,0.15
E01029973,2.3,2.02,0.46
E01029974,1.28,1.36,0.48
E01029975,1.38,1.24,0.39
E01029976,1.37,2.16,0.61
E01029977,0.15,0.51,0.46
E01029978,0.55,0.57,0
E01029979,1.62,1.58,0.32
E01029980,4.29,5.38,1
E01029981,0.19,0.45,0.19
E01029982,0.19,0,0.19
E01029983,2.82,2.72,0.42
E01029984,2.38,2.15,0.64
E01029985,9.41,5.39,1.65
E01029986,2.24,2.5,0.6
E01029987,0.96,17.73,0
E01029988,12.38,10.33,2.82
E01029990,2.24,2.63,0.56
E01029991,0.27,1.42,0.14
E01029992,3.45,2.63,1.35
E01029994,0.81,1.09,0.16
E01029995,1.65,1.55,0.6
E01029996,1.42,1.78,0.63
E01029997,1.08,0.82,0.46
E01029998,4.28,3.78,0.13
E01029999,0.97,0.56,0.32
E01030000,1.36,0.56,0.3
E01030001,2.87,2.27,0.14
E01030002,8.15,5.7,1.73
E01030003,3.51,4.44,1.25
E01030004,2.53,2.89,1.76
E01030005,6.74,2.48,0.87
E01030006,7.02,5.55,1.78
E01030007,4.94,4.93,1.82
E01030008,5.75,5.42,1.64
E01030009,5.39,5.44,1.48
E01030010,7.01,6.05,1.49
E01030011,2.45,1.75,0.58
E01030012,0.96,1.06,0.16
E01030013,0.79,0.83,0.32
E01030014,1.97,2.19,0.82
E01030015,2.93,2.78,0.35
E01030016,4.65,2.29,0.9
E01030017,10.16,5.78,1.74
E01030018,8.19,7.52,1.59
E01030019,2.94,1.78,0.56
E01030020,1.1,0.48,0.16
E01030021,13.69,7.72,2.6
E01030022,3.96,5.65,0.51
E01030023,7.7,7.04,0.67
E01030024,12.05,6.71,2
E01030025,6.89,11.99,2.08
E01030026,2.94,5.09,1.02
E01030027,5.23,5.86,1.21
E01030028,1.01,0.95,0.43
E01030029,1.04,1.23,0.74
E01030030,8.48,4.87,1.02
E01030031,2.34,4.54,1.38
E01030032,1.63,1.47,0.36
E01030033,0.73,0.42,0.29
E01030034,2.64,3,1.24
E01030035,1.21,1.17,0.15
E01030036,1.84,1.91,0.98
E01030037,24.14,23.05,10.13
E01030038,22.86,23.44,9.02
E01030039,28.74,29.48,11.82
E01030040,27.21,26.52,11.09
E01030041,22.95,22.91,9.23
E01030042,13.03,13.11,6.7
E01030043,12.29,10.18,3.86
E01030044,1.51,1.67,0.5
E01030045,7,6.23,2.9
E01030046,17.41,17,8.1
E01030047,9.39,5.36,1.96
E01030048,22.69,22.74,8.47
E01030049,25.83,29.72,14.46
E01030050,7.76,8.81,3.24
E01030051,10.87,9.47,3.42
E01030052,16.36,12.74,5.51
E01030053,27.48,25.06,12.65
E01030054,26.95,27.07,15.19
E01030055,24.7,23.26,10.79
E01030056,18.89,18.07,7.7
E01030057,28.53,25.7,13.02
E01030058,27.04,26.18,11.99
E01030059,25.83,24.63,11.23
E01030060,3.78,3.75,1.02
E01030061,7.93,8.38,1.53
E01030062,5.1,4.4,1.66
E01030063,20.8,20.83,9.43
E01030064,24.8,21.28,9.12
E01030065,24.97,24.53,11.54
E01030066,23.23,26.91,13
E01030067,26.4,23.98,10.73
E01030068,23.09,23.03,9.89
E01030069,23.49,25.87,11.82
E01030070,12.21,13.21,5.19
E01030071,9.98,5.83,2.07
E01030072,3.66,2.72,0.88
E01030073,6.73,3.14,1
E01030075,0.24,0.24,0
E01030076,3.67,3.4,1.1
E01030077,3.23,2.9,0.96
E01030078,1.93,1.37,0.28
E01030079,0.63,1.2,0.47
E01030080,2.36,3.44,0.69
E01030081,13.94,12.78,5.33
E01030082,25.02,25.37,11.72
E01030083,23.39,22.7,11.78
E01030084,15.88,14.2,7.7
E01030085,9.23,8.38,2.73
E01030086,15.59,14.92,6
E01030087,26.57,27.2,12.48
E01030088,24.36,26.43,11.95
E01030089,18.79,17.12,6.78
E01030090,26.71,25.69,12.32
E01030091,8.27,7.28,2.11
E01030092,3.08,3.12,1.07
E01030093,7.98,8.22,2.57
E01030094,26.11,24.11,10.02
E01030095,22.64,20.86,11.9
E01030096,24.57,26.41,11.73
E01030097,24.03,24.89,9.68
E01030098,21.73,22.29,8.98
E01030099,23.99,20.89,11.6
E01030100,27.43,27.05,11.17
E01030101,12.03,9.23,4.04
E01030103,8.5,8.95,3.27
E01030104,20.88,25.62,18.93
E01030105,1.93,1.88,0.64
E01030106,5.39,2.97,1.17
E01030107,0.16,0.31,0.16
E01030108,1.77,1.32,0.45
E01030109,1.06,0.44,0.13
E01030110,0.68,0.76,0.42
E01030111,0.95,1.32,0.57
E01030112,6.6,3.99,1.48
E01030113,4.58,4.55,1.34
E01030114,1.98,2.07,0.36
E01030115,0.99,1.02,0.55
E01030116,1.28,1.32,0.47
E01030117,2.05,0.51,0.29
E01030118,2.19,1.49,0.78
E01030119,24.05,23.46,9.27
E01030120,22.84,19.94,10.6
E01030121,13.84,12.12,5.62
E01030122,10.92,11.2,3.77
E01030123,0.28,0.39,0.14
E01030124,2.79,1.9,1.28
E01030125,1.12,1.19,0.32
E01030127,6.88,7.59,1.41
E01030128,0.65,1.15,0.33
E01030129,0.34,0.69,0
E01030130,1.88,2.47,0.47
E01030131,3.83,3.25,1.01
E01030132,11.32,11.53,5.77
E01030133,24.23,26.6,10.3
E01030134,23.06,25.66,12.4
E01030135,25.81,28.54,13.22
E01030137,10.16,7.07,2.75
E01030138,21.38,20.94,10.34
E01030139,3.09,2.75,1.1
E01030140,0.2,0.2,0
E01030141,1.26,0.88,0
E01030142,4.58,4.46,1.7
E01030143,4.11,2.3,0.99
E01030144,3.97,4.01,0.83
E01030145,15.7,13.6,6.44
E01030146,14.83,11.98,4.84
E01030147,1.83,3.03,1.31
E01030148,1.15,0.41,0.19
E01030149,1.1,1.11,0.32
E01030150,26.78,27.98,12.09
E01030151,24.09,21.84,12.21
E01030152,8.29,8.96,3.48
E01030153,7.93,7.29,2.36
E01030154,28.47,25.96,14.69
E01030155,3.24,3.85,0.54
E01030158,2.34,3.05,0.97
E01030159,1.31,1.12,0.29
E01030160,6.27,5.7,1.36
E01030161,1.38,1.48,0.55
E01030162,13.01,9,2.85
E01030163,10,8.84,3.02
E01030164,3.87,3.17,1.2
E01030165,7.73,8.2,2.9
E01030166,3.89,3.46,1.25
E01030167,11.54,6.17,2.06
E01030168,2.83,3.03,0.75
E01030169,11.25,8.69,1.76
E01030170,3.02,3.73,0.73
E01030171,0.87,0.75,0.12
E01030172,11.22,9.75,4.19
E01030173,12.32,10.91,4.11
E01030174,27.4,26.44,14.95
E01030175,19.52,17.97,8.24
E01030176,26.88,21.83,10.99
E01030179,2.94,2.71,1.04
E01030180,1.74,1.34,0.7
E01030181,0.9,0.6,0.39
E01030183,1.45,1.82,0.78
E01030184,3.99,7.07,1.4
E01030185,3.8,5.63,1.4
E01030186,14.94,13.32,4.89
E01030187,10.21,8.56,3.53
E01030188,5.17,3.6,1.21
E01030189,5.22,7.77,1.7
E01030190,12.6,10.42,4.05
E01030191,3.88,3.13,0.46
E01030192,0.65,0.65,0.49
E01030193,16.17,12.7,6.18
E01030194,14.22,11.94,3.5
E01030195,1.57,1.45,0.29
E01030196,2.37,1.49,0.53
E01030197,15.23,13.52,6.87
E01030198,23.83,26.12,8.54
E01030199,24.96,26.23,11.55
E01030200,30.42,27.62,11.01
E01030201,25.53,26.43,13.4
E01030203,9.16,7.91,2.78
E01030204,2.78,3.18,1.21
E01030205,1.03,1.24,0.62
E01030206,5.59,4.32,1.75
E01030207,5.26,5.24,1.68
E01030208,20.72,18.87,7.98
E01030209,13.18,9.97,3.25
E01030210,6.69,5.02,1.13
E01030211,7.02,5.52,1.56
E01030212,23.56,22.58,10.99
E01030214,2.38,1.52,0.55
E01030215,6.97,7.09,2.18
E01030216,2.27,2.31,1.21
E01030217,10.55,9.55,4.66
E01030218,5.01,6.12,1.62
E01030219,25.59,25.15,9.98
E01030220,11.16,10.46,3.19
E01030221,26.17,27.14,12.46
E01030222,26.66,24.39,12.14
E01030223,7.12,7.69,3.46
E01030224,6.57,5.25,1.94
E01030225,5.4,6.22,1.32
E01030226,4.56,3.22,1.26
E01030227,4.21,3.73,1.5
E01030228,3.53,4.32,1.46
E01030229,19.47,17.1,8.04
E01030230,10.63,7.96,3.76
E01030231,8.71,9,2.91
E01030232,7.35,6.01,2.54
E01030233,1.08,1.23,0.31
E01030234,5.11,2.12,0.69
E01030235,2.86,2.31,0.86
E01030236,5.52,4.46,1.64
E01030237,8.02,5.7,1.91
E01030238,0.42,0.7,0.28
E01030239,0.68,0.82,0.27
E01030240,5.03,3.72,1.49
E01030241,11.43,16.08,3.42
E01030242,1.11,1.43,0.96
E01030243,5.42,4.27,1.77
E01030244,8.06,7.72,1.32
E01030245,5.36,5.11,1.23
E01030246,3.53,3.77,1.03
E01030247,13.01,10.06,2.52
E01030248,3.65,3.08,1.02
E01030249,5.03,5.8,1.87
E01030250,9.24,8.89,1.62
E01030251,13.56,13.05,4.16
E01030252,8.44,6.95,2.77
E01030253,4.77,3.01,1.25
E01030254,1.5,2.14,0.3
E01030255,0.19,0.58,0.19
E01030256,9.66,9.3,2.85
E01030257,6.94,2.61,0.99
E01030258,15.62,7.28,1.78
E01030259,20.23,23.48,10.65
E01030260,19.43,17.63,9.42
E01030261,1.76,2.18,0.64
E01030262,5.89,5.15,1.6
E01030263,2.21,2.41,1.04
E01030264,2.49,2.42,0.62
E01030265,3.9,3.9,1.25
E01030266,10.64,8.65,2.74
E01030267,3.11,3.15,1
E01030268,4.73,5.48,1.09
E01030269,7.26,5.06,2.46
E01030270,5.74,4.26,1.35
E01030271,1.66,1.14,0.97
E01030272,6.83,6.97,1.86
E01030273,2.5,3.06,0.66
E01030274,2.89,2.33,0.58
E01030275,1.14,0.85,0.38
E01030276,3.33,3.43,0.76
E01030277,1.59,2.18,0.84
E01030278,1.45,0.94,0.26
E01030279,8.66,3.36,1.14
E01030280,1.22,1.41,0.46
E01030281,8.58,5.93,1.45
E01030282,5.2,5.31,1.82
E01030283,12.92,11.42,4.67
E01030284,4,4.47,1.66
E01030285,30.62,25.51,11.89
E01030286,23.9,26.88,15.79
E01030287,1.19,1.7,0.3
E01030288,0.93,0.6,0
E01030289,8.36,4.12,0.91
E01030290,2.98,3.47,1.04
E01030291,2.73,3.04,1.3
E01030292,1.22,0.53,0.31
E01030293,13.11,10.53,4.53
E01030294,2.67,3.01,1.78
E01030295,23.04,18.56,12.98
E01030296,1.58,1.63,0.58
E01030297,2.7,2.61,1.06
E01030298,6.48,3.59,1.27
E01030299,1.97,1.67,0.91
E01030300,3.66,2.71,0.78
E01030301,2.62,2.76,0.62
E01030302,11.03,10.45,4.84
E01030303,4.2,4.12,2.16
E01030304,2.04,1.41,0.27
E01030305,4.19,5.74,1.45
E01030306,6,6.38,3.44
E01030307,7.14,6.42,1.96
E01030308,7.55,6.81,2.25
E01030309,8.37,6.51,2.89
E01030310,7.04,5.5,2.28
E01030311,3.86,3.62,1.39
E01030312,2.68,2.84,1.01
E01030313,5.27,4.58,1.76
E01030314,7.48,6.58,2.14
E01030315,1.37,1.41,0.15
E01030316,5.99,5.36,1.37
E01030317,4.51,6.12,1.24
E01030318,10.56,4.99,3.43
E01030319,1.98,1.34,0.57
E01030320,5.16,4.8,1.57
E01030321,2.08,1.99,1.04
E01030322,6.01,7.43,2.17
E01030323,4.59,3.96,1.77
E01030324,1.1,1.43,0.78
E01030325,1.89,1.41,0.34
E01030326,8.37,6.88,2.16
E01030327,6.22,5.46,1.95
E01030328,2.04,1.87,0.79
E01030329,4.02,4.12,1.8
E01030330,4.6,1.91,0.56
E01030331,2.18,1.48,0.15
E01030332,1.01,0.51,0.17
E01030333,1.03,0.86,0.52
E01030334,4.6,1.66,0.64
E01030335,1.42,1.58,0.26
E01030336,1.9,2.6,0.36
E01030337,3.5,3.66,0.81
E01030338,1.21,1.32,0.3
E01030339,13.4,7.06,2
E01030340,8.82,6.62,1.82
E01030341,7.82,5.71,1.64
E01030342,9.19,9.58,2.96
E01030343,2.08,2.38,1.39
E01030344,3.33,4.69,2.28
E01030345,3.35,2.91,0.92
E01030346,11.21,9.81,4.03
E01030347,5.09,3.61,1.49
E01030348,6.94,5.69,2.16
E01030349,10.77,8.51,2.97
E01030350,3.37,3.19,1.37
E01030351,0.93,1.25,0.62
E01030352,2.59,2.56,1.13
E01030353,1.88,2.44,1.03
E01030354,10.93,9.56,3.27
E01030355,2.11,2.33,0.39
E01030356,2.33,1.65,0.39
E01030357,8.23,5.65,1.77
E01030358,2.76,5.16,0.92
E01030359,15.79,7.45,2.01
E01030360,3.88,4.45,2
E01030361,0.66,1.32,0.73
E01030362,5.6,4.3,1.32
E01030363,4.43,3.59,1.37
E01030364,3.76,8.82,1.18
E01030365,4.69,6.71,1.76
E01030366,4.4,9.36,1.34
E01030367,3.65,5.59,1.31
E01030368,2.14,2.21,0.77
E01030369,1.13,1.14,0.13
E01030370,4.27,3.94,1.42
E01030371,5.54,4.84,1.23
E01030372,4.86,3.86,1.01
E01030373,4.43,3.82,1.48
E01030374,9.51,6.25,2.14
E01030375,9.33,8.23,2.49
E01030376,5.08,9.03,1.45
E01030377,0.11,0.11,0
E01030378,2.02,2.87,0.94
E01030379,3.62,3.98,1.21
E01030380,0.76,0.57,0.38
E01030381,11.91,9.53,3.21
E01030382,7.47,12.09,2.59
E01030383,5.85,9.53,2.44
E01030384,0.81,7.9,0.79
E01030385,4.41,3.71,1.23
E01030386,1.51,0.81,0.19
E01030387,2.08,3.33,0
E01030388,2.34,2.54,0.9
E01030389,4.42,5.85,1.3
E01030390,5.75,4.76,1.52
E01030391,5.93,6.17,2.68
E01030392,4.9,5.97,2.56
E01030393,1.62,2.21,0.93
E01030394,1.77,1.53,0.59
E01030395,1.73,1.94,1.06
E01030396,3.94,3.5,1.32
E01030398,0.65,0.49,0.16
E01030399,3.44,3.78,0.77
E01030400,0.85,1.57,0.68
E01030401,5.36,4.82,1.82
E01030402,10.47,9.74,3.95
E01030403,6.03,5.26,1.15
E01030404,2.43,2.47,1.06
E01030405,6.59,7.67,2.56
E01030406,1.59,1.46,0.32
E01030407,1.3,1.68,0.19
E01030408,0,0,0
E01030409,2.32,2.9,0.74
E01030410,3.71,3.61,1.24
E01030411,13.92,12.68,3.2
E01030412,9,14.72,1.82
E01030413,5.17,4.16,1.16
E01030414,3.11,1.28,0.18
E01030415,0.32,0.62,0.16
E01030416,1.13,0.57,0.19
E01030417,2.75,2.23,0.37
E01030418,2.46,2.08,0.82
E01030419,6.84,8.04,1.82
E01030420,6.95,4.18,1.87
E01030434,13.45,11.04,1.36
E01030435,3.73,3.62,1.07
E01030436,9.61,7.64,1.44
E01030437,6.54,5.65,2.34
E01030438,14.51,12.96,3.14
E01030439,9.08,5.54,1.32
E01030440,10.06,8.99,4.97
E01030441,9.19,7.03,3.12
E01030442,2.05,1.87,1.19
E01030443,1.75,3.02,1.23
E01030444,2.57,2.6,0.96
E01030445,7.63,6.53,2.46
E01030446,6.06,4.85,1.9
E01030447,3.84,3.78,1.57
E01030448,4.16,4.31,1.49
E01030449,10.05,9.35,2.62
E01030450,8.41,7.14,2.39
E01030451,8.57,8.15,2.86
E01030452,11.45,10.01,2.99
E01030453,11.08,9.72,2.87
E01030454,8.77,8.38,2.51
E01030455,12.8,9.17,2.58
E01030456,3.09,2.69,1.63
E01030457,10.17,8.4,2.88
E01030458,17.17,15.77,7.63
E01030459,12.02,10.38,3.97
E01030460,3.04,3.72,1.22
E01030461,4.39,4.1,1.79
E01030462,5.98,6.13,2.01
E01030463,1.56,1.36,0.31
E01030464,10.54,9.33,2.7
E01030466,9.77,8.3,3.02
E01030467,0.15,3.37,0
E01030468,11.25,8.17,2.61
E01030469,1.71,1.87,0.38
E01030470,14.61,13.75,4.89
E01030471,11.5,10.94,4.33
E01030473,11.9,9.12,4.97
E01030474,0.62,1.63,0.41
E01030475,5.1,4.48,2.11
E01030476,0.86,1.72,0.65
E01030477,5.79,5.53,2.07
E01030478,15.17,11.21,5.31
E01030479,10.05,9.23,3.47
E01030480,8.34,7.47,3.41
E01030481,8.37,8.45,3.29
E01030482,4.35,4.85,1.39
E01030483,10.44,10,3.61
E01030484,6.29,5.21,2.07
E01030485,3.26,4.1,0.72
E01030486,1.72,1.77,0.63
E01030487,5.67,4.6,0.92
E01030488,4.27,4,1.16
E01030489,2.62,2.79,0.87
E01030490,19.24,17.17,7.46
E01030491,12.28,10.1,4.76
E01030492,19.24,19.23,7.16
E01030493,1.13,1.13,0.19
E01030494,6.11,6.35,1.63
E01030495,1.58,1.65,0.29
E01030496,9.81,10.38,2.97
E01030497,3.38,3.22,0.97
E01030498,0.79,0.8,0.2
E01030499,3.35,2.8,0.58
E01030500,2.29,2.35,0.98
E01030501,11.1,10.88,4.93
E01030502,8.7,8.25,2.6
E01030503,6.59,6.84,1.69
E01030504,1.8,1.62,0.2
E01030505,2.51,2.03,0.44
E01030506,0,0,0
E01030507,1.72,2.09,0.57
E01030508,3.74,4.07,0.71
E01030509,6.51,5.6,1.67
E01030510,1.4,1.7,0.64
E01030511,1.52,1.55,0.17
E01030512,3.32,3.25,0.97
E01030513,0.94,0.38,0.38
E01030514,4.32,8.05,0.68
E01030515,10.02,9.34,3.18
E01030516,7.3,6.7,1.54
E01030517,6.31,5.76,1.51
E01030518,4.2,4.09,0.87
E01030519,2.78,2.61,0.73
E01030520,2.11,1.94,0.6
E01030521,7.29,5.11,1.66
E01030522,2.2,3.07,0.85
E01030523,2.91,2.62,0.73
E01030524,15.68,13.69,6.22
E01030525,4.08,4.55,1.17
E01030526,2.78,2.08,0.37
E01030527,13.49,10.73,5.59
E01030528,14.31,11.4,6.41
E01030529,10.63,9.63,3.63
E01030530,10.16,8.65,3.08
E01030531,13.76,12.45,5.8
E01030532,2.71,5.97,1.28
E01030533,2.27,2.12,0.65
E01030534,7.04,5.46,1.46
E01030535,8.13,7.25,2.26
E01030536,5.35,5.17,2.42
E01030537,7.22,5.41,1.42
E01030538,9.62,5.12,1.78
E01030539,3.27,1.91,0.68
E01030540,1.04,1.08,0.23
E01030541,0.93,1.12,0.56
E01030542,0.2,0.23,0.2
E01030543,3.17,2.7,2.12
E01030544,12.05,11.27,4.66
E01030545,2.4,2.22,0.42
E01030546,1.88,2.51,0.75
E01030547,5.66,9.85,1.71
E01030548,3.43,3.03,1.11
E01030549,2.62,4,0.66
E01030550,11.56,6.72,2.2
E01030551,11.87,5.25,2.92
E01030552,7.09,6.26,1.26
E01030553,7.41,6.38,1.75
E01030554,5.12,4.94,1.77
E01030555,21.17,19.48,11.76
E01030556,9.6,6.87,2.93
E01030557,19.1,18.69,9.03
E01030558,6.9,5.73,2.55
E01030559,2.71,2.06,0.78
E01030560,5.54,4.8,1.24
E01030561,3.65,3.24,1.91
E01030562,1.82,1.64,0.84
E01030563,0.75,0.25,0.25
E01030564,2.15,1.57,1.17
E01030565,4.79,4.34,1.28
E01030566,1.64,1.47,0.36
E01030567,7.7,6.68,2.44
E01030568,3.04,3.55,0.96
E01030569,3.07,2.65,0.74
E01030570,3.27,3.52,1
E01030571,0.82,0.74,0.16
E01030572,6.54,5.52,1.77
E01030573,7.41,4.57,0.87
E01030574,6.21,4.55,1.69
E01030575,6.5,5.99,3.52
