E01030440,18.6,19.06,13.95
E01030441,18.38,20.79,15.29
E01030442,6.83,23.3,13.14
E01030443,8.42,18.66,9.67
E01030444,10.27,17.42,9.15
E01030445,16.62,17.41,10.66
E01030446,13.84,20.24,12.46
E01030447,9.08,15.75,7.16
E01030448,14.12,18.98,13.24
E01030449,27.23,13.29,7.76
E01030450,18.57,14.8,9.05
E01030451,26.29,14.39,7.49
E01030452,21.47,16.51,9.45
E01030453,25.69,17.39,8.71
E01030454,16.97,15.21,8.23
E01030455,21.85,19.24,8.26
E01030456,9.61,21.77,12.23
E01030457,21.82,14.68,8.41
E01030458,28.57,23.02,20
E01030459,21.27,17.17,10.46
E01030460,8.81,15.1,7.61
E01030461,10.56,15.84,8.79
E01030462,13.48,11.33,6.15
E01030463,7,11.99,5.75
E01030464,16.58,14.17,7.59
E01030466,19.18,19.03,14.11
E01030467,1.84,14.5,5.82
E01030468,17.9,13.62,5.59
E01030469,4.19,12.52,7.05
E01030470,23.78,16.63,10.78
E01030471,18.05,18.83,18.75
E01030473,18.96,17.92,11.18
E01030474,5.76,5.64,5.76
E01030475,7.73,16.87,11.07
E01030476,4.3,15.56,7.1
E01030477,11.45,14.16,8.8
E01030478,21.34,20.29,14.53
E01030479,20.2,14.85,8.56
E01030480,15.15,19.02,10.45
E01030481,17.39,12.22,8.28
E01030482,11.3,9.41,6.96
E01030483,20.1,13.73,8.51
E01030484,20.82,11.72,6.89
E01030485,10.13,10.41,5.79
E01030486,4.69,12.37,5.49
E01030487,17.15,12.45,5.55
E01030488,12.69,10.71,6.47
E01030489,6.66,10.68,6.55
E01030490,23.02,18.21,16.99
E01030491,20.13,18.09,12.61
E01030492,24.3,17.71,20.4
E01030493,4.72,7.15,5.1
E01030494,12.91,10.34,6.68
E01030495,4.88,11.75,6.89
E01030496,16.94,12.35,8.1
E01030497,8.7,7.81,6.12
E01030498,3.37,11.94,6.73
E01030499,7.14,13.08,7.29
E01030500,6.7,10.28,5.72
E01030501,16.27,14.16,10.87
E01030502,13.7,14.84,9.11
E01030503,19.21,11.44,7.45
E01030504,5.39,12.75,7.58
E01030505,10.64,15.63,6.51
E01030506,3.05,18.32,7.94
E01030507,11.66,15.28,8.03
E01030508,9.09,24.18,12.5
E01030509,12.85,14.38,8.51
E01030510,5.36,16.15,8.82
E01030511,8.29,19.7,10.68
E01030512,8.85,15.18,8.03
E01030513,5.66,15.28,8.49
E01030514,8.38,14.67,7.43
E01030515,19.74,16.67,12.52
E01030516,26.15,16.55,6.97
E01030517,13.87,18.44,9.84
E01030518,9.44,17.09,10.31
E01030519,8.49,13.4,6.74
E01030520,7.82,10.91,5.27
E01030521,13.76,17.13,9.1
E01030522,8.78,16.42,10.66
E01030523,8.91,17.25,9.27
E01030524,24.86,20.83,16.99
E01030525,12.83,16.62,11.81
E01030526,6.12,11,5.94
E01030527,20.79,17.05,12.55
E01030528,21.53,18.02,14.07
E01030529,20.41,16.14,11.25
E01030530,20.32,17.88,15.07
E01030531,21.81,18.88,12.87
E01030532,8.97,10.98,5.42
E01030533,5.66,14.16,6.81
E01030534,20.78,12.22,5.6
E01030535,18.12,14.7,9.06
E01030536,13.96,15.56,8.42
E01030537,12.07,14.9,7
E01030538,11.51,15.69,8.89
E01030539,7.77,12.39,4.91
E01030540,7.3,19.44,12.51
E01030541,5.22,16.69,8.77
E01030542,2.44,10.5,4.89
E01030543,5.89,11.84,5.9
E01030544,20.51,19.06,14.22
E01030545,9.05,11.3,5.09
E01030546,8.84,9.28,5.86
E01030547,16.18,9.69,6.46
E01030548,9.07,12.12,8.64
E01030549,9.51,9.79,5.25
E01030550,23.7,19.02,5.23
E01030551,15.48,14.24,5.02
E01030552,17.16,15.91,6.53
E01030553,13.48,14.96,8.03
E01030554,13.78,24.29,14.96
E01030555,21.9,20.74,19.56
E01030556,16.18,17.57,10.45
E01030557,25.68,19.5,16.71
E01030558,12.53,16.01,10.66
E01030559,9.3,20.3,9.11
E01030560,13.33,13.59,5.43
E01030561,12.36,17.97,10.03
E01030562,8.6,9.53,5.07
E01030563,2.99,15.15,8.73
E01030564,3.72,16.01,7.24
E01030565,12.46,15.27,9.29
E01030566,6.02,12.86,7.48
E01030567,16.35,22.2,15.31
E01030568,14.56,19.59,13.92
E01030569,8.37,11.8,6.79
E01030570,12.52,10.94,6.4
E01030571,2.63,9.28,4.6
E01030572,13.81,10.15,6.15
E01030573,8.02,14.78,5.81
E01030574,16.82,14.37,7.68
E01030575,13.81,9.61,5.79
E01030576,10.97,13.02,7.73
E01030577,15.14,13.46,5.77
E01030578,4.93,7.97,5.06
E01030579,18.71,15.62,6.33
E01030580,10.78,18.06,14.73
E01030581,17.93,15.82,10.56
E01030582,27.87,22.73,6.54
E01030583,7.04,16.54,8.36
E01030584,5.51,11.47,5.43
E01030585,4.9,13.04,5.82
E01030586,3.39,8.74,4.53
E01030587,4.74,9.36,5.06
E01030588,5.81,7.56,3.82
E01030589,15.68,24.83,17.23
E01030590,10.53,16.82,8.25
E01030591,15.38,17.43,11.23
E01030592,20.71,19.11,9.3
E01030593,14.83,12.85,7.87
E01030594,9.95,10.08,5.04
E01030595,9.24,12.06,7.62
E01030596,7.14,22.4,9.42
E01030597,4.26,13.28,8.37
E01030598,18.58,15.94,8.67
E01030599,3.18,5.61,3.62
E01030600,8.51,9.59,5.94
E01030601,2.44,7.41,4.07
E01030602,9.61,13.07,6.7
E01030603,8.14,18.73,11.17
E01030604,15.68,13.54,7.46
E01030605,7.51,15.44,10.43
E01030606,5.14,15.26,7.38
E01030607,6.28,19.04,9.09
E01030608,4.97,6.91,4.04
E01030609,2.12,8.25,4.11
E01030610,11.75,10.88,6.29
E01030611,15.85,11.64,7.78
E01030612,20.63,15.17,8.21
E01030613,22.25,16.93,5.78
E01030614,3.85,10.21,5.24
E01030615,0,0,0
E01030616,12.07,16.43,8.28
E01030617,11.68,14.34,7.46
E01030618,17.27,13.49,6.22
E01030619,17.25,10.06,6.36
E01030620,15.64,11.79,7.91
E01030621,18.45,18.12,8
E01030622,18.5,15.89,9.56
E01030623,10.47,14.7,8.46
E01030624,12.88,16.83,9.96
E01030625,15.41,19.26,11.84
E01030626,19.69,19.09,9.98
E01030627,23.58,17.17,9.21
E01030628,18.04,15.48,14.12
E01030629,18.37,17.28,13.19
E01030630,6.18,12.31,6.04
E01030631,7.51,10.29,6.62
E01030632,7.58,10.82,6.68
E01030633,5.47,8.85,4.64
E01030634,2.74,6.74,4.11
E01030635,9.71,15.27,10.29
E01030636,2.12,11.82,5.31
E01030637,6.85,19.31,11.2
E01030638,10.02,15.62,10.19
E01030639,19.48,17.52,10.36
E01030640,4.05,7.8,4.6
E01030641,4.35,15.12,6.53
E01030642,3.08,12.1,6.01
E01030643,10,11.68,5.95
E01030644,4.11,14.99,6.47
E01030645,29.45,15.9,8.66
E01030646,19.78,16.42,6.88
E01030647,17.72,20.74,21.06
E01030648,10.12,14.66,8.49
E01030649,22.93,16.56,8.67
E01030650,16.81,14.01,6.96
E01030651,16.64,15.12,9.58
E01030652,16.99,12.47,7.05
E01030653,22.09,16.09,8.76
E01030654,13.32,13.43,7
E01030655,18.59,15.94,8.36
E01030656,9.75,11.84,5.79
E01030657,21.35,15.03,6.74
E01030658,22.17,20.43,23.35
E01030659,20.82,21,8.1
E01030660,12.19,11.04,7.1
E01030661,14.08,18.56,12.63
E01030662,14.64,15.72,8.8
E01030677,21.17,18.07,17.1
E01030678,23.23,14.52,6.4
E01030679,18.83,17.94,14.67
E01030680,13.96,16.57,8.72
E01030681,12.53,16.82,8.58
E01030682,7.4,12.65,6.45
E01030683,9.27,15.91,7.3
E01030684,21.1,16.32,7.51
E01030685,12.5,14.52,8.15
E01030693,5.3,17.24,9.04
E01030694,13.37,10.66,6.99
E01030695,7.99,18.98,9.03
E01030696,6.97,12.33,5.3
E01030721,11.14,15.05,7.81
E01030722,5.25,12.27,6.41
E01030723,3.67,12.31,6.7
E01030724,7.2,10.9,6.2
E01030726,5.95,14.49,7.93
E01030728,6.56,13.83,7.1
E01030729,3.34,9.63,5.25
E01030730,19.88,19.25,13.65
E01030731,10.32,14.07,8.88
E01030732,12.84,14.37,9.62
E01030733,14.2,13.51,6.96
E01030739,5.98,9.64,5.44
E01030740,5.69,10.09,6.35
E01030741,5.29,9.78,4.57
E01030753,15.99,17.59,9.39
E01030761,10.3,15.54,9.02
E01030762,6.83,10.99,6.83
E01030763,18.96,19.4,13.93
E01030764,17.25,21,12.22
E01030807,13.73,17.78,10.48
E01030812,17.73,15.49,11.39
E01030813,18.73,17.71,9.31
E01030814,22.32,22.08,12.48
E01030815,16.09,16.9,12.07
E01030816,21.99,15.41,14.68
E01030817,19.97,14.18,12.04
E01030818,4.6,9.91,4.96
E01030819,22.4,18.81,12.76
E01030820,8.5,19.62,11.77
E01030821,16.07,18.67,13.88
E01030822,21.23,22.98,17.92
E01030823,15.34,19.67,14.44
E01030824,9.44,9.84,4.45
E01030825,15.15,13.83,9.43
E01030826,10.11,12.43,6.6
E01030827,16.94,17.24,12.54
E01030828,13.83,21.87,11.59
E01030829,24.1,20.7,11.36
E01030830,17.42,13.28,7.26
E01030831,16.09,21.29,13.94
E01030832,19.46,15.86,15
E01030833,14.06,16.61,8.49
E01030834,17.82,14.55,10.48
E01030835,7.1,12.27,7.58
E01030836,17.9,14.39,7.54
E01030837,8.53,11.74,6.76
E01030838,21.5,18.92,15.07
E01030839,12.37,22.31,8.79
E01030840,7.12,10.9,5.94
E01030841,5.48,19.4,11.18
E01030842,14.92,12.87,8.04
E01030843,12.89,11.23,9.61
E01030844,6.6,11.98,7.44
E01030845,3.99,8.18,5.39
E01030846,8.21,19.19,10.81
E01030847,17.19,14.8,7.49
E01030848,11.52,12.56,6.36
E01030850,20.26,12.53,8.11
E01030851,7.4,11.71,6.47
E01030852,11.64,10.83,8.94
E01030853,10.31,12.28,6.52
E01030854,9.22,13.39,8.09
E01030855,13.33,22.56,13.45
E01030856,11.2,13.44,8.04
E01030857,7.77,9.26,4.47
E01030858,12.92,13.64,7.06
E01030859,14.54,14.21,8.03
E01030860,14.92,14.22,4.92
E01030861,17.71,22.15,14.68
E01030862,28.68,17.5,17.22
E01030863,14.63,17.41,10.93
E01030864,30.89,17.97,19.9
E01030865,16.84,13.79,8.78
E01030866,15.29,18.43,11.5
E01030867,37.37,21.31,20.35
E01030870,4.38,16.28,7.7
E01030871,4.16,10.7,4.55
E01030872,11.85,10.93,6.21
E01030873,10.05,15.1,8.09
E01030874,16.43,19.9,10.83
E01030875,26,19.39,7.7
E01030876,10.07,15.62,7.06
E01030880,17.48,19.42,14.42
E01030920,6.42,10.1,5.37
E01030922,9.97,13.2,7.57
E01030940,17.18,18.74,13.98
E01030944,10.74,14.15,10.2
E01030945,7.31,13.51,7.13
E01030946,10.79,9.87,5.31
E01030947,2.63,9.77,4.88
E01030948,7.88,12.53,7.89
E01030949,13.09,12.38,6.24
E01030950,13.99,10.96,5.55
E01030951,23.41,17.62,7.38
E01030952,10.8,8.02,5.83
E01030953,19.84,17.47,8.45
E01030954,20.74,18.26,7.04
E01030955,10.07,15.92,9.06
E01030956,3.29,8.05,4.84
E01030957,2.64,7.84,4.46
E01030958,3.25,10.22,4.38
E01030959,7.36,11.52,5.21
E01030960,9.15,10.94,5.19
E01030961,4.34,11.42,4.76
E01030962,15.64,10.51,5.52
E01030963,7.08,17.61,9.44
E01030964,24.35,23.16,9.07
E01030965,9.78,17.91,8.37
E01030966,8.03,13.32,7.66
E01030967,12.18,16.41,10.7
E01030968,25.25,16.98,8.98
E01030969,8.63,16.2,8.63
E01030970,17.83,16.45,8.2
E01030971,8.67,10.78,6.09
E01030972,10.47,12.99,8.07
E01030973,9.82,10.53,6.39
E01030974,15.5,15.25,6.25
E01030975,13.43,12.38,7.28
E01030976,9.74,12.19,6.5
E01030977,11.37,12.52,6.28
E01030978,5.12,11.19,6.34
E01030979,17.92,19.3,6.28
E01030980,18.32,16.4,6.21
E01030981,6.82,9.36,6.08
E01030982,10.28,11.34,6.24
E01030983,24.79,16.8,5.64
E01030984,10.15,9.48,6.02
E01030985,15.41,10.91,6.6
E01030986,12.63,18.39,10.41
E01030987,17.77,17.65,13.81
E01030988,16.96,20.08,2.08
E01030989,11.63,13.71,8.58
E01030990,20.66,24.52,14.44
E01030991,32.22,16.8,6.41
E01030992,16.73,18.25,10.23
E01030993,31.92,22.89,8.78
E01030994,8.36,10.64,6.43
E01030995,12.29,12.56,4.84
E01030996,3.09,17.37,5.66
E01030997,9.36,15.39,9.39
E01030998,10.03,18.98,10.05
E01030999,10.67,21.65,10.29
E01031000,17.27,17.14,9.15
E01031001,18.4,18.14,7.77
E01031002,9.25,17.79,10.56
E01031003,7.66,18.73,10.51
E01031004,17.36,14.14,6.06
E01031338,2.87,6.26,3.63
E01031339,4.7,10.37,5.1
E01031340,3.1,11.26,5.27
E01031341,25.15,14.97,5.97
E01031342,18.2,12.18,5.42
E01031343,16.79,12.91,4.84
E01031344,6.18,8.68,5.2
E01031345,3.95,10.71,4.25
E01031346,10.67,11.61,5.19
E01031347,10.59,11.63,6.81
E01031348,11.82,11.22,6.11
E01031349,2.14,9.14,4.11
E01031350,4.42,8.89,4.42
E01031351,2.13,9.59,3.96
E01031352,3.38,9.76,4.47
E01031353,12.3,14.56,7.09
E01031354,3.33,9.99,5.56
E01031355,9.36,11.72,4.42
E01031356,8.97,12.3,7.15
E01031357,24.7,15.43,6.71
E01031358,15.62,11.15,4.69
E01031359,4.19,10.17,4.54
E01031360,8.07,10.29,4.25
E01031361,22.82,17.7,7.2
E01031362,11.63,12.17,6.96
E01031363,9.02,11.58,4.77
E01031364,16.96,12.16,6.74
E01031365,22.56,16.84,10.44
E01031366,3.02,8.91,4.84
E01031367,2.51,10.88,5.57
E01031368,5.58,11.83,6.13
E01031369,23.1,14.73,6.43
E01031370,2.53,8.21,3.97
E01031371,11.32,9.79,5.82
E01031372,4.72,9.86,5.19
E01031373,11.63,15.76,7.62
E01031374,10.9,13.47,6.74
E01031375,10.22,11.61,6.05
E01031376,17.72,14.44,7.11
E01031377,24.53,13.7,8.59
E01031378,12.27,11.98,6.78
E01031379,13.98,11.3,5.64
E01031386,13.44,12.5,9.09
E01031387,6.23,10.79,5.42
E01031388,11.97,12.94,8.6
E01031389,6.26,14.98,9.09
E01031392,25.31,20,14.57
E01031398,7.39,10.16,4.87
E01031399,4.03,10.22,5.67
E01031400,20.4,19.5,6.75
E01031407,2.67,9.38,4.25
E01031408,2.74,7.96,4.11
E01031409,3.28,10.06,4.84
E01031410,7.05,10.45,4.24
E01031411,16.61,20.02,11.03
E01031412,5.17,17.78,8.52
E01031413,18.41,16.5,8.73
E01031414,3.72,8.89,4.5
E01031415,16.78,12.48,6.4
E01031422,8.28,14.11,6.88
E01031423,8.89,12.45,7.17
E01031424,8.22,16.01,7.58
E01031425,14.16,15.12,9.23
E01031426,24.52,17.01,17.79
E01031427,5.51,8.56,4.49
E01031428,12.84,9.59,5
E01031429,11.05,11.1,4.94
E01031430,6.98,10.77,4.5
E01031454,25.24,16.82,8.57
E01031455,20.97,12.38,6.87
E01031456,29.99,17.25,7.26
E01031457,14.44,14.7,7.06
E01031458,6.62,14.63,5.67
E01031459,13.27,10.5,5.03
E01031460,18.24,14.15,6.61
E01031461,5.44,13.08,5.01
E01031462,3.4,7.88,3.4
E01031463,5.9,12.41,5.9
E01031464,15.31,12.01,5.3
E01031467,19.97,16.9,11.81
E01031468,8.53,10.11,5.91
E01031469,7.43,10.51,5.58
E01031479,32.45,24.19,24.19
E01031516,28.41,21.88,18.35
E01031546,10.25,11.49,6.5
E01031547,8.69,8.57,4.64
E01031548,2.49,5.96,3.81
E01031549,4.33,7.26,4.65
E01031550,1.71,6.01,3.98
E01031551,7.14,9.66,6.33
E01031552,12.21,8.47,4.69
E01031553,7.58,9.63,5.75
E01031554,21.29,15.99,6.33
E01031555,8.74,9.87,6.94
E01031556,11.06,9.67,7.04
E01031557,7.04,22.98,4.14
E01031558,19.67,13.73,8.94
E01031559,25.5,15.14,10.79
E01031560,15.12,12.44,8.12
E01031561,8.35,10.72,5.73
E01031562,14.2,8.93,6.5
E01031563,7.89,10.71,5.98
E01031564,9.72,10.31,5.73
E01031565,14.36,10.67,6.38
E01031566,9.61,11.08,6.13
E01031567,14.46,14.64,9.52
E01031568,3.92,8.81,3.45
E01031569,2.91,7.87,4.53
E01031570,13.15,12.03,7.59
E01031571,11.16,12.14,7.07
E01031572,16.53,13.19,8.88
E01031573,16.94,11.6,6.96
E01031574,9.62,9.29,6.57
E01031575,16.82,12.23,8.49
E01031576,8.46,9.78,5.38
E01031577,8.79,11.35,6.37
E01031578,3.87,10.49,4.7
E01031579,16.89,12.95,4.85
E01031580,5.84,11.93,6.95
E01031581,4.13,13.27,6.45
E01031582,19.31,11.89,4.71
E01031583,19.47,10.47,4.48
E01031584,16.54,14.75,7.63
E01031585,17.34,11.82,7.28
E01031586,17.71,12.67,6.87
E01031587,11.03,15.42,8.69
E01031588,17.92,17.23,7.15
E01031589,9.75,13.66,4.94
E01031590,8.88,14.01,8.27
E01031591,22.52,17.14,5.7
E01031592,7.66,13.03,6.68
E01031593,17.65,15.16,5.74
E01031594,12.32,10.24,7.48
E01031595,12.92,11.09,6.76
E01031596,15.2,11.91,7.69
E01031597,19.49,12.79,7
E01031598,23.65,14.62,8.25
E01031599,15.8,18.76,7.1
E01031600,12.95,10.6,6.25
E01031601,13.85,11.2,7.22
E01031603,14.23,12.1,6.5
E01031604,15.76,11.58,6.32
E01031605,16.09,11.3,7.98
E01031606,13.89,12.78,7.31
E01031607,9.11,8.96,5.47
E01031608,13.19,12.32,6.76
E01031609,15.25,10.79,7.38
E01031610,22.29,11.8,6.95
E01031611,33.44,23.43,22.37
E01031616,13.01,12.7,6.71
E01031617,12.94,15.53,9.46
E01031618,20.37,14.59,14.24
E01031619,19.96,16.99,9.99
E01031620,11.2,11.43,5.79
E01031621,14.19,20.88,15.33
E01031622,18.29,18.25,14.91
E01031623,21.67,20.4,19.27
E01031624,18.32,14.28,16.2
E01031625,10.79,12.05,7.33
E01031626,28.7,18.62,17.03
E01031627,7.5,15.72,8.1
E01031628,18.71,14.57,12.84
E01031629,17.76,18.07,14.97
E01031630,10,14.47,10.51
E01031631,15.99,10.12,6.52
E01031632,32.81,24.43,25.52
E01031633,20.43,16.58,16.79
E01031634,35.91,25.25,19.76
E01031635,19.32,16.4,8.63
E01031636,26.39,13.99,7.86
E01031637,12.76,14,8.08
E01031638,4.38,10.3,4.39
E01031639,11.32,14.79,10.03
E01031640,5.9,17,7.51
E01031641,16.09,18.66,11.22
E01031642,14.77,15.02,11.81
E01031643,11.62,12.21,8.12
E01031644,5.08,12.49,7.41
E01031645,3.78,12.51,5.76
E01031646,5.63,11.23,6.29
E01031647,4.61,9.07,4.61
E01031648,16.38,13.52,7.13
E01031649,3.46,8.57,4.33
E01031650,9.04,14.61,8.45
E01031651,8.41,9.92,4.72
E01031652,3.33,7.02,4.12
E01031653,15.53,12.89,6.93
E01031654,5.76,11.88,5.92
E01031655,5.88,11.44,5.75
E01031656,3.97,6.29,4.04
E01031657,33.48,16.74,19.63
E01031658,7.96,11.12,11.32
E01031659,27.48,20.85,20.7
E01031660,35.97,24.59,26.52
E01031661,33.62,22.76,24.86
E01031662,14.07,12.68,6.93
E01031663,14.17,14.1,7.2
E01031664,26.52,18.6,20.07
E01031665,32.31,18.17,22.1
E01031666,2.48,11.3,4.97
E01031667,3.81,10.27,4.42
E01031668,5.4,11.01,5.55
E01031669,16.06,12.88,5.49
E01031670,25.47,13.48,6.22
E01031671,8.75,9.91,6.49
E01031672,23.02,13.65,6.16
E01031673,7.64,10.44,5.15
E01031674,24.51,16.15,16.02
E01031675,19.24,15.93,12.88
E01031676,34.72,19.09,16.27
E01031677,9.17,13.19,5.75
E01031678,11.67,17.46,9.88
E01031679,24.12,17.73,14.81
E01031680,15.44,16.43,10.66
E01031681,10.15,12.93,7.04
E01031682,9.47,10.98,5.35
E01031683,14.32,20.28,6.9
E01031684,6.17,10.25,5.47
E01031685,12.93,13.27,7.76
E01031686,6.11,11.47,4.82
E01031687,14.27,12.24,11.99
E01031688,8.06,9.86,5.29
E01031689,9,11.72,6.78
E01031690,3.19,10.85,5.92
E01031691,16.17,13.44,5.76
E01031692,25.52,19.32,13.4
E01031693,18.65,17.54,11.64
E01031694,15.67,14.7,9.39
E01031695,10.85,13.03,8.19
E01031696,8.11,11.55,7.46
E01031697,35.51,22.85,23.6
E01031698,32.16,19.55,21.37
E01031699,17.89,19.59,4.63
E01031700,4.78,11.74,6.31
E01031701,6.46,9.88,4.69
E01031702,4.12,16,7.58
E01031703,7.02,21.79,18.14
E01031704,9.08,11.33,4.8
E01031705,6.38,9.6,5.11
E01031706,5.99,10.77,5.85
E01031707,7.77,9.45,4.53
E01031708,24.95,16.31,6.63
E01031709,23.6,16.19,8.31
E01031710,1.51,8,5.5
E01031711,9.04,11.89,5.98
E01031712,7.77,10.3,5.13
E01031713,10.82,13.22,6.94
E01031714,5.95,9.8,5.44
E01031715,6.44,11.08,5.5
E01031716,5.29,9.17,4.86
E01031717,8.39,12.18,5.99
E01031718,4.24,12.68,5.66
E01031719,13.88,16.09,11.87
E01031720,12.33,16.39,9.72
E01031721,20.27,19.07,14.41
E01031722,22.08,18.87,13.74
E01031723,24.05,17.08,16.29
E01031724,2.33,9.63,4.47
E01031725,9.78,12.96,7.4
E01031726,11.8,10.39,5.78
E01031727,26.02,18.61,19.26
E01031728,21.72,19.79,15.1
E01031729,11.16,16.45,10.73
E01031730,3.31,9.3,3.44
E01031731,13.85,8.95,4.67
E01031732,12.47,11.02,4.97
E01031733,18.2,14.25,8.22
E01031734,8.28,11.85,6.3
E01031735,4.78,13.96,7.81
E01031736,14.52,18.42,11.46
E01031737,3.81,11.29,5.97
E01031738,3.3,12.29,6.11
E01031739,8.17,10.9,6.41
E01031740,12.96,14.1,8.9
E01031741,21.44,18.07,9.15
E01031742,23.26,15.51,7.88
E01031743,21.03,13.79,6.14
E01031744,6.91,11.29,7.72
E01031745,5.31,11.26,6.64
E01031746,10.45,10.82,5.56
E01031747,8.07,15.82,7.8
E01031748,17.23,18.5,10.62
E01031749,4.55,10.52,5.37
E01031750,6.55,9.86,4.62
E01031751,12.34,11.1,8.59
E01031752,14.63,11.02,6.34
E01031753,5.03,12.61,5.87
E01031754,7.67,9.75,5.31
E01031755,4.25,8.97,4.62
E01031756,17.97,15.38,9.68
E01031757,8.45,9.73,5.27
E01031758,4.68,13.44,7.12
E01031759,11.18,14.62,6.97
E01031760,12.24,12.64,6.96
E01031761,26.54,15.97,7
E01031763,4.84,16.74,7.66
E01031764,27.82,23.82,23.6
E01031765,20.79,17.15,17.01
E01031766,31.48,23.86,24.74
E01031767,16.45,14.33,10.74
E01031768,12.06,16.32,9.73
E01031769,8.37,11.36,7.17
E01031770,29.05,21.36,19.09
E01031771,12.39,10.75,7.65
E01031772,12.26,12.2,9.47
E01031773,6.7,14.37,6.47
E01031774,7.81,14.4,10.26
E01031775,10.25,14.06,6.84
E01031776,15.84,11.65,5.12
E01031777,13.95,13.15,5.19
E01031778,11.62,15.18,8.82
E01031779,3.68,7.81,4.79
E01031780,2.52,8.9,4.5
E01031781,4.46,10.39,4.94
E01031782,2.79,11.45,5.1
E01031783,5.41,9.27,4.47
E01031784,17.73,15.59,8.46
E01031785,14.77,11.67,4.83
E01031786,1.22,8.61,5.16
E01031787,26.33,15.3,7.98
E01031788,21.87,18.6,4.58
E01031789,23.12,17.65,7.89
E01031790,31.6,17.44,8.43
E01031791,15.76,11.74,6.16
E01031792,15.82,13.87,6.6
E01031793,2.77,9.66,5.06
E01031794,15.81,13.06,5.76
E01031795,10.03,10.48,5.08
E01031796,16.29,11.92,5.52
E01031797,5.82,10.42,4.82
E01031798,18.16,14.74,7.15
E01031799,16.41,13.03,4.84
E01031800,5.16,10.6,4.85
E01031801,21.07,13.29,6.05
E01031802,12.55,14.73,7.65
E01031803,2.22,13.61,4.73
E01031804,5.45,15.05,4.79
E01031805,8,9.29,4.57
E01031806,11.38,11.4,4.92
E01031807,31.12,16.72,8.03
E01031808,31.16,22.22,9.52
E01031809,31.42,20.65,7.56
E01031810,24.82,14.91,7.69
E01031811,30.02,17.71,7.58
E01031812,22.06,14.99,7.87
E01031813,20.55,15.91,5.46
E01031814,16.51,14.35,6.13
E01031815,21.1,19,8.79
E01031816,10.25,10.59,5.77
E01031817,8.92,9.04,4.4
E01031818,6.42,9.24,4.88
E01031819,14.15,12.03,9.15
E01031820,3.89,12.7,5.47
E01031821,10.52,12.37,5.21
E01031822,7.72,14.15,6.33
E01031823,7.65,16.47,5.68
E01031824,5.61,13.03,6.15
E01031825,4.35,11.14,5.47
E01031826,8,9.54,4.78
E01031827,15.97,14.68,6.19
E01031828,5.68,17.29,9.15
E01031829,5.42,15.14,6.81
E01031830,4.63,9.44,4.93
E01031831,10.11,10.19,4.85
E01031832,16.81,12.49,5.84
E01031833,12.91,11.68,6.86
E01031834,7,9.79,4.66
E01031835,26.27,16.96,8.49
E01031836,10.32,9.38,4.86
E01031837,9.15,12.07,6.52
E01031838,13.64,13.69,7.4
E01031839,12.52,12.34,5.78
E01031840,15.44,11.36,4.61
E01032512,31.97,19.5,9.13
E01032513,16.64,12.1,7.43
E01032523,32.75,31.36,33.92
E01032524,37.06,28.17,32.65
E01032525,30.99,27.86,30.3
E01032526,14.95,20.76,33.13
E01032562,3.35,6.66,4.15
E01032563,13.6,21.43,12
E01032564,2.01,6.41,3.65
E01032565,4.83,6.55,5.31
E01032566,12.59,11.29,4.04
E01032567,2.78,10.54,4.91
E01032568,8.28,9.13,5.1
E01032569,4.37,6.8,4.37
E01032570,17.38,14.43,9.04
E01032571,21.05,21.7,16.73
E01032572,20.75,11.41,7.47
E01032574,1.04,2.83,1.87
E01032575,5.31,8.08,3.99
E01032576,2.69,11.13,6.14
E01032577,2.68,10.4,5.37
E01032579,20.88,13.11,8.41
E01032580,5.03,7.31,5.03
E01032581,14.59,9.79,4.16
E01032582,25.52,18.33,6.91
E01032583,17.78,13.34,9.01
E01032584,18.49,13.41,7.77
E01032609,5.73,11.41,5.73
E01032610,9.13,13.95,6.77
E01032611,25.21,18.37,21.18
E01032612,11.43,10.2,4.97
E01032619,13.22,12.25,9.3
E01032620,24.59,21.76,19.16
E01032623,10.21,25.99,14.61
E01032624,7.91,23.31,11.72
E01032637,0,0,0
E01032638,0,0,0
E01032639,26.08,17.84,5.3
E01032640,0,0,0
E01032646,29.09,20.73,5.77
E01032653,4.25,8.3,3.96
E01032654,10.28,10.98,7.44
E01032655,8.76,11.25,6.5
E01032656,11.35,11.87,7.44
E01032719,24.83,18.84,11.58
E01032720,9.05,5.39,6.39
E01032722,6.54,5.95,5.43
E01032735,1.87,10.87,5.6
E01032737,9.63,11.32,5.25
E01032739,27.51,28.44,6.75
E01032740,16.2,18.89,6.01
E01032741,16.13,7.67,2.92
E01032742,14.63,11,4.94
E01032764,13.65,19.39,3.55
E01032765,15.39,10.48,7.91
E01032766,34.99,24.85,12.44
E01032767,34.43,24.03,5.78
E01032768,41.4,31.19,6.35
E01032769,30.93,16.15,6.26
E01032770,24.67,17.13,11.09
E01032771,12.06,23.26,0
E01032772,17.73,14.66,10.63
E01032773,19.53,9.77,9.2
E01032774,22.69,15.61,7.86
E01032775,35.82,45.27,5.67
E01032776,35.65,22.14,9.91
E01032777,16.92,9.76,5.41
E01032778,28.33,20.51,12.28
E01032779,39.61,38.18,7.68
E01032780,43.98,21.77,4.85
E01032781,30.19,24.94,7.17
E01032782,17.97,12.84,5.56
E01032783,33.58,19.24,8.35
E01032784,30.76,29.59,7.5
