E01026677,6.9,4.37,1.8
E01026678,12.01,7.39,3.14
E01026679,26.08,19.25,8.48
E01026680,4.55,3.48,1.18
E01026681,16.68,14.9,6.59
E01026682,6.35,4.61,3.35
E01026683,13.45,9.34,3.15
E01026684,31.48,30.93,10.65
E01026685,11.35,10.2,5.53
E01026686,6.54,3.96,1.81
E01026687,1.48,2.11,1.24
E01026688,2.13,1.6,1.15
E01026689,2.67,1.93,0.94
E01026690,1.23,1.22,0.46
E01026691,3.98,3.98,2.79
E01026692,1.71,1.19,0.57
E01026693,3.38,3.65,1.16
E01026694,24.62,22.57,9.97
E01026695,24.86,21.98,10.98
E01026696,24.37,21.98,10.29
E01026697,25.93,23.14,12.29
E01026698,11.45,9.14,2.71
E01026699,9.75,6.48,1.74
E01026700,7.56,5.38,1.95
E01026701,9.1,7.45,3.2
E01026702,9.27,6.48,2.41
E01026703,19.93,19.64,10.47
E01026704,7.37,6.3,3.41
E01026705,4.44,3.37,2.15
E01026706,4.86,3.09,1.5
E01026707,4.53,4.26,1.92
E01026708,3.04,2.12,1.35
E01026709,2.02,1.07,0.88
E01026710,8.14,7.54,4.92
E01026711,23.06,19.62,9.35
E01026712,23.43,24.75,9.6
E01026713,27.44,24.77,12.4
E01026714,10.37,6.74,2.96
E01026715,25.3,25.78,10.63
E01026716,25.48,22.22,10.81
E01026717,26.01,24.07,12.31
E01026718,25.22,21.97,10.12
E01026719,27.07,25.81,11.16
E01026720,27.82,25.72,10.46
E01026721,27.21,25.42,11.8
E01026722,10.82,8.36,4.4
E01026723,7.47,6.74,3.6
E01026724,18.92,17.31,6.61
E01026725,26.22,23.9,9.43
E01026726,29.14,25.89,13.81
E01026727,25.86,23.18,12.03
E01026728,25.66,23.72,9.79
E01026729,22.82,20.89,11.04
E01026730,25.72,25.05,10.35
E01026731,4.65,7.01,2.6
E01026732,28.56,24.07,11.29
E01026733,25.51,25.03,12.43
E01026734,11.41,6.41,2.62
E01026735,9.19,6.38,2.42
E01026736,13.02,7.38,2.09
E01026737,25.34,22.58,10.26
E01026738,19.11,16.65,8.38
E01026739,25.32,23.45,10.52
E01026740,25.28,22.12,11.74
E01026741,23.66,20.11,8.54
E01026742,7.11,4.54,2.43
E01026743,7.73,4.66,3.15
E01026744,10.35,8.78,4.2
E01026745,9.56,7.45,2.01
E01026746,5.56,3.54,1.7
E01026747,5.66,4.76,1.89
E01026748,3.17,3.27,1.06
E01026749,6.05,4.14,1.94
E01026750,6.64,3.95,1.85
E01026751,9.94,6.6,2.58
E01026752,18.33,16.49,8.13
E01026753,4.26,2.31,1.18
E01026754,7.16,4.59,1.94
E01026755,7.15,7.05,2.16
E01026756,4.99,3.01,1.89
E01026757,3.27,2.25,1.64
E01026758,2.14,0.87,0.57
E01026759,3.14,3.39,1.49
E01026760,11.19,6.59,2.26
E01026761,3.82,3.07,1.98
E01026762,16.89,14.36,7.36
E01026763,11.79,9.13,3.8
E01026764,9.74,8.17,3.34
E01026765,23.28,23.07,10.98
E01026766,22.43,24.83,10.8
E01026767,22.38,21.83,9.59
E01026768,9.66,9.2,4.31
E01026769,21.97,18.07,8.6
E01026770,9.78,7.27,2.92
E01026771,2.7,2.54,2.25
E01026772,2.01,1.04,0.89
E01026773,5.71,5.14,1.82
E01026774,24.14,20.14,8.62
E01026775,20.89,17.85,5.14
E01026776,21.9,22.57,5.81
E01026777,9.81,6.49,3.61
E01026778,12.38,11.82,4.07
E01026779,4.98,2.95,1.13
E01026780,25.03,23.11,13.3
E01026781,13.8,11.58,4.14
E01026782,20.61,19.81,9.6
E01026783,24.85,22.82,9.69
E01026784,23.94,19.01,8.65
E01026785,24.72,25.47,11.36
E01026786,25.1,21.06,11.08
E01026787,20.25,17.45,8.01
E01026788,26.43,25.95,10.81
E01026789,23.45,23.15,11.44
E01026790,25.34,24.08,11.59
E01026791,2.15,1.92,1.23
E01026792,1.53,1.43,0.76
E01026793,1.24,1.14,0.47
E01026794,2.29,1.91,1.42
E01026796,4.45,3.68,2.02
E01026797,3.2,4.89,2.49
E01026798,7.54,3.72,1.96
E01026799,1.19,1.29,0.9
E01026800,2.56,2.45,1.38
E01026801,1.79,1.38,1.04
E01026802,10.32,8.07,2.55
E01026803,6.6,3.98,1.85
E01026804,1.39,1.66,0.92
E01026805,5.6,4.29,1.91
E01026806,2.67,3.21,0.57
E01026807,2.48,1.57,0.66
E01026808,2.19,2.7,1.1
E01026809,5,5.17,2.38
E01026810,3.26,2.97,1.75
E01026811,2.03,2.05,1.01
E01026812,2.23,1.5,0.92
E01026813,0.46,0.56,0.62
E01026814,2.19,1.97,1.02
E01026815,1.91,1.38,1.17
E01026816,3.77,3.38,1.47
E01026817,6.62,4.47,2.17
E01026818,3.18,3.14,1.88
E01026819,4.43,2.94,1.53
E01026820,2.77,1.79,1.13
E01026821,1.77,0.83,0.82
E01026822,9.87,9.56,2.63
E01026823,12.06,8.09,3.03
E01026824,5.69,4.43,2.08
E01026825,6.51,3.72,1.86
E01026826,7.49,6.25,2.29
E01026827,5.26,3.9,1.75
E01026828,2.94,2.97,1.2
E01026829,6.81,3.92,1.6
E01026830,7.06,4.26,2.02
E01026831,4.3,5.28,0.86
E01026832,2.09,2.24,1.14
E01026833,4.44,3.63,1.41
E01026834,3.81,2.72,1.23
E01026835,4.75,3.2,1.44
E01026836,1.73,1.23,1.1
E01026837,6.09,3.55,1.58
E01026838,1.02,0.9,0.73
E01026839,2.82,2.71,1.34
E01026840,1.02,0.91,0.51
E01026841,1.4,1.67,0.76
E01026842,5.34,3.45,1.21
E01026843,5.08,3.97,1.6
E01026844,2.43,2.24,0.99
E01026845,1.93,1.53,0.84
E01026846,3.22,1.91,1.07
E01026848,4.28,2.71,1.16
E01026849,7.05,4.92,2.32
E01026850,6.62,5.19,2.33
E01026852,0.64,0.89,0.48
E01026853,7.43,4.86,1.92
E01026855,6.62,4.36,1.61
E01026856,4.71,3.36,1.6
E01026857,6.05,3.94,1.68
E01026858,5.5,3.99,2.13
E01026859,4.14,2.17,1.18
E01026860,14.82,11.13,4.77
E01026861,2.26,2.52,1.57
E01026862,2.38,1.8,0.6
E01026863,3.3,2.6,1.59
E01026864,2.27,2.26,1.06
E01026865,1.64,1.39,0.76
E01026866,4.54,2.91,1.11
E01026867,1.91,1.55,0.69
E01026868,1.79,1.89,0.81
E01026869,3.54,2.93,1.18
E01026870,6.53,5.11,2.21
E01026871,10.69,4.38,1.42
E01026872,24.54,21.67,10.11
E01026873,27.51,24.78,11.2
E01026874,25.12,21.63,9.16
E01026875,26.39,26.51,12.02
E01026876,27.48,24.88,12.37
E01026877,24.74,25.81,11.92
E01026878,26.1,24.12,11.45
E01026879,14.04,12.5,6.7
E01026880,16.2,16.02,7.89
E01026881,8.86,5.98,4.67
E01026882,3.17,2.58,1.62
E01026883,22.13,22.46,7.95
E01026884,6.97,5.41,2.32
E01026885,19.33,18.69,10.15
E01026886,24.78,23.28,9.2
E01026887,22.24,20.09,8.84
E01026888,5.74,3.61,1.95
E01026889,2.84,2.14,1.23
E01026891,5.24,9.14,2.29
E01026892,22.66,18.19,7.5
E01026893,23.81,21.28,10.41
E01026894,24.34,20.83,10.92
E01026895,20.45,18.7,7.31
E01026896,25.83,26.44,9.98
E01026897,25.13,24.67,10.94
E01026898,24.53,21.09,9.78
E01026899,25.71,24.11,13
E01026900,5.82,4.65,4.18
E01026901,7.44,4.99,2.23
E01026902,12.25,7.71,2.39
E01026903,20.44,13.83,6.4
E01026904,25.61,24.25,12.87
E01026905,4.36,1.96,1.17
E01026906,1.03,0.91,0.64
E01026907,2.59,1.29,1.06
E01026908,4.9,3.88,2.16
E01026909,21.21,20,8.61
E01026910,26.06,25.98,11.5
E01026911,5.63,3.58,1.69
E01026912,4.94,8.61,1.98
E01026913,8.32,7.35,3.46
E01026914,20.36,18.91,8.71
E01026915,9.6,6.72,2.68
E01026916,2.04,2.16,0.71
E01026917,1.09,1.18,0.54
E01026918,1.36,1.49,0.74
E01026919,16.8,14.3,6.37
E01026920,23.49,21.44,8.73
E01026921,5.23,2.55,1.6
E01026922,6.37,3.81,1.98
E01026924,1.59,1.67,1.59
E01026925,6,5.35,2.71
E01026926,8.71,6.07,3.57
E01026927,3.39,2.4,1.13
E01026928,8.96,7.8,2.82
E01026929,19.65,20.4,9.34
E01026930,16.95,18.63,9.04
E01026931,16.72,16.11,6.48
E01026932,9.86,7.01,4.03
E01026933,9.6,6.9,3.02
E01026934,17.13,11.56,4.36
E01026935,19.73,16.72,10
E01026936,10.47,8.25,3.68
E01026937,11.44,8.74,4.96
E01026938,14.83,12.66,4.22
E01026939,21.24,22.55,8.33
E01026940,25.56,18.41,7.77
E01026941,27.43,25.1,12.5
E01026942,27.35,26.26,8.33
E01026943,27.74,24.25,12.17
E01026944,25,24.83,11.9
E01026945,2.79,1.49,1.07
E01026946,2.33,1.95,0.19
E01026947,26.4,24.56,11.61
E01026948,28.29,29.48,13.18
E01027031,23.16,22.08,12.38
E01027044,26.04,23.66,12.01
E01027050,28.23,24.71,9.71
E01027074,8.17,7.55,3.73
E01028500,18.92,14.78,5.84
E01028598,22.25,20.29,9.54
E01028613,3.42,1.81,0.72
E01028614,14.32,10.37,4.7
E01028615,13.36,10.68,5.66
E01028616,4.95,3.32,1.46
E01028647,21.4,16.74,9.63
E01028666,2.69,1.77,1.08
E01028667,0.19,0,0.19
E01028668,0.71,0.47,0.54
E01028669,1.74,1.58,0.87
E01028670,0.99,0.5,0.16
E01028671,8.5,4.96,2.22
E01028672,6.71,6.29,2.55
E01028673,6.58,6.35,2.31
E01029870,6.55,3.04,1.73
E01029871,24.72,21.64,9.21
E01029872,8.74,6.11,2.81
E01029873,22.91,20.97,9.62
E01029874,21.98,18.9,6.5
E01029875,25.72,25.08,11.96
E01029876,24.37,23.31,10.34
E01029877,27.75,24.04,9.77
E01029878,2.17,2.26,1.62
E01029879,16.62,14.35,6.7
E01029880,24.54,19.1,11.01
E01029881,25.62,24.11,11.52
E01029882,10.84,7.03,2.84
E01029883,12.83,10.14,6.05
E01029884,8.41,6.42,4.09
E01029885,12.92,11.33,5.7
E01029886,4.29,4.2,1.75
E01029887,5.53,3.35,1.69
E01029888,2.31,3.34,1.35
E01029889,2.24,1.89,0.81
E01029890,4.35,4.55,3.08
E01029891,3.37,2.06,1.01
E01029892,12.63,7.31,2.15
E01029893,8.95,6.69,4.37
E01029894,1.48,1.27,1.11
E01029895,3.09,3.56,1.65
E01029896,3.5,3.63,1.75
E01029897,22.78,21.3,8.98
E01029898,8.37,6.5,4.31
E01029899,21.75,19.86,8.64
E01029900,10.8,9.1,6.84
E01029901,10.01,6.82,3.22
E01029902,25.42,22.38,11.66
E01029903,3.69,3.34,2.52
E01029904,2.69,2.48,1.94
E01029905,21,19.4,11.29
E01029906,28.2,23.44,10.22
E01029907,27.11,23.17,12.73
E01029908,1.77,1.41,0.59
E01029909,1.21,0.76,0.4
E01029910,5.13,2.5,1.77
E01029911,24.63,20.46,9.35
E01029912,7.46,5.19,2.25
E01029913,3,2.06,1.17
E01029914,6.44,4.27,1.45
E01029915,4.4,1.85,1.1
E01029916,7.94,5.72,2.12
E01029917,7.57,4.5,1.72
E01029918,9.55,4.12,1.39
E01029919,6.91,4.53,1.92
E01029920,7.13,5.13,1.86
E01029921,9.49,9.8,5.79
E01029922,16.57,18.37,7.93
E01029923,10.76,9.19,3.34
E01029925,7.14,6.85,2.05
E01029926,2.15,1.19,0.36
E01029927,9,5.37,2.34
E01029928,10.3,6.62,3.21
E01029929,6.62,5.04,2.26
E01029930,5.56,4.86,2.57
E01029937,7.2,5.09,2.53
E01029938,5.93,1.63,0.85
E01029939,1.01,1.25,1.15
E01029940,1.61,1.5,0.96
E01029941,26.46,23.87,12.35
E01029942,24.2,23.44,8.29
E01029944,21.61,20.31,7.01
E01029945,21.94,18.41,9.13
E01029946,7.33,6.78,2.07
E01029947,7.25,5.02,2.18
E01029949,6.2,5.06,1.99
E01029950,4.46,2.72,1.17
E01029951,3,2.28,1.26
E01029952,1.99,1.72,1.09
E01029953,0.94,0.6,0.31
E01029954,8.64,5.93,2.43
E01029955,3.18,1.89,0.99
E01029956,1.45,0.6,0.9
E01029957,24.53,28.1,13.66
E01029958,4.33,1.89,0.84
E01029960,4.93,2.62,1.35
E01029961,1.77,1.63,1.61
E01029962,4.4,2.85,1.56
E01029963,1.05,0.9,0.75
E01029964,1.87,1.18,0.75
E01029965,0.16,1.46,0.49
E01029966,5.63,4.2,1.87
E01029967,0.79,0.79,0.47
E01029968,2.87,2.09,1.01
E01029969,8.52,3.18,1.79
E01029970,4.57,3.36,0.48
E01029971,1.85,0.57,0.46
E01029973,2.3,1.35,1.23
E01029974,1.28,1.3,0.8
E01029975,1.38,1.41,0.59
E01029976,1.37,2.43,1.22
E01029977,0.15,0.75,0.31
E01029978,0.55,0.72,0.37
E01029979,1.62,1.35,0.65
E01029980,4.29,4.63,1
E01029981,0.19,0.64,0.39
E01029982,0.19,0.31,0.58
E01029983,2.82,1.42,0.56
E01029984,2.38,1.15,0.95
E01029985,9.41,4.48,1.87
E01029986,2.24,1.58,0.9
E01029987,0.96,6.36,0.27
E01029988,12.38,7.8,2.88
E01029990,2.24,1.83,1.26
E01029991,0.27,1.31,0.68
E01029992,3.45,2.34,1.35
E01029994,0.81,0.8,0.32
E01029995,1.65,1.43,0.9
E01029996,1.42,1.7,1.1
E01029997,1.08,0.8,0.62
E01029998,4.28,3.91,0.27
E01029999,0.97,0.64,0.64
E01030000,1.36,0.39,0.76
E01030001,2.87,1.83,0.41
E01030002,8.15,3.75,1.89
E01030003,3.51,3.13,1.38
E01030004,2.53,2.79,2.34
E01030005,6.74,2.06,1.04
E01030006,7.02,4.05,1.88
E01030007,4.94,3.76,2.72
E01030008,5.75,4.44,2.46
E01030009,5.39,4.11,2.02
E01030010,7.01,4.82,1.4
E01030011,2.45,1.52,1.01
E01030012,0.96,1.22,0.32
E01030013,0.79,1.37,0.63
E01030014,1.97,2.02,1.15
E01030015,2.93,1.82,0.52
E01030016,4.65,1.9,1.05
E01030017,10.16,3.92,1.73
E01030018,8.19,3.69,1.47
E01030019,2.94,0.79,0.7
E01030020,1.1,0.64,0.47
E01030021,13.69,6,2.69
E01030022,3.96,2.4,0.61
E01030023,7.7,2.86,0.77
E01030024,12.05,5.57,1.93
E01030025,6.89,6.18,2.17
E01030026,2.94,2.06,1.13
E01030027,5.23,2.32,1.21
E01030028,1.01,0.62,0.72
E01030029,1.04,1.02,0.89
E01030030,8.48,2.83,1.01
E01030031,2.34,4.57,1.38
E01030032,1.63,1.33,0.54
E01030033,0.73,0.78,0.58
E01030034,2.64,2.57,1.24
E01030035,1.21,1.28,0.46
E01030036,1.84,1.75,0.98
E01030037,24.14,21.45,9.51
E01030038,22.86,22.6,7.55
E01030039,28.74,27.3,11.22
E01030040,27.21,24.49,9.73
E01030041,22.95,21.19,8.65
E01030042,13.03,11.64,6.57
E01030043,12.29,8.53,3.95
E01030044,1.51,1.81,0.67
E01030045,7,5.23,2.77
E01030046,17.41,15.13,7.44
E01030047,9.39,5.02,1.79
E01030048,22.69,21.5,7.84
E01030049,25.83,29.04,13.93
E01030050,7.76,7.78,3.33
E01030051,10.87,8.93,3.51
E01030052,16.36,10.72,5.01
E01030053,27.48,23.82,11.61
E01030054,26.95,25.16,14.75
E01030055,24.7,21.23,10.05
E01030056,18.89,16.64,7.4
E01030057,28.53,24.95,11.47
E01030058,27.04,23.34,10.94
E01030059,25.83,23.31,10.39
E01030060,3.78,3.06,1.13
E01030061,7.93,6.38,1.53
E01030062,5.1,3.68,1.79
E01030063,20.8,19.41,9.02
E01030064,24.8,18.99,8.96
E01030065,24.97,22.01,10.2
E01030066,23.23,25.93,10.32
E01030067,26.4,22.87,9.76
E01030068,23.09,21.08,9.34
E01030069,23.49,23.23,11.42
E01030070,12.21,10.83,5.01
E01030071,9.98,4.87,2.18
E01030072,3.66,2.5,1.01
E01030073,6.73,3.01,1.43
E01030075,0.24,0.24,0.36
E01030076,3.67,2.69,1.47
E01030077,3.23,2.71,1.32
E01030078,1.93,0.69,0.41
E01030079,0.63,1.1,0.63
E01030080,2.36,3.31,0.83
E01030081,13.94,11.83,5.32
E01030082,25.02,23.49,10.53
E01030083,23.39,22.37,11.31
E01030084,15.88,15.31,5.83
E01030085,9.23,6.77,2.51
E01030086,15.59,13.61,6.3
E01030087,26.57,24.72,11.62
E01030088,24.36,24.68,10.69
E01030089,18.79,15.35,6.76
E01030090,26.71,24.69,11.53
E01030091,8.27,6.19,2.03
E01030092,3.08,2.41,1.18
E01030093,7.98,5.92,2.75
E01030094,26.11,21.74,10.22
E01030095,22.64,21.12,10.19
E01030096,24.57,24.19,11.18
E01030097,24.03,22.78,9.24
E01030098,21.73,22.08,8.55
E01030099,23.99,19.86,11.49
E01030100,27.43,25.48,10.37
E01030101,12.03,8.04,4.11
E01030103,8.5,7.71,3.69
E01030104,20.88,24.25,18.37
E01030105,1.93,1.23,0.77
E01030106,5.39,2.05,1.17
E01030107,0.16,0.33,0.47
E01030108,1.77,0.99,0.74
E01030109,1.06,0.44,0.53
E01030110,0.68,0.65,0.59
E01030111,0.95,1.51,0.95
E01030112,6.6,3.3,2.05
E01030113,4.58,3.33,1.53
E01030114,1.98,1.29,0.72
E01030115,0.99,0.86,0.66
E01030116,1.28,1.11,0.58
E01030117,2.05,0.59,0.59
E01030118,2.19,1.06,0.94
E01030119,24.05,21.41,8.63
E01030120,22.84,18.08,10.49
E01030121,13.84,11.22,5.69
E01030122,10.92,9.29,3.86
E01030123,0.28,0.6,1.13
E01030124,2.79,1.31,0.36
E01030125,1.12,0.77,0.48
E01030127,6.88,7.33,1.59
E01030128,0.65,0.53,0.33
E01030129,0.34,0,0.34
E01030130,1.88,2.52,0.72
E01030131,3.83,2.79,1.21
E01030132,11.32,10.69,5.57
E01030133,24.23,23.37,10.13
E01030134,23.06,22.99,11.93
E01030135,25.81,26.76,12.27
E01030137,10.16,5.69,2.63
E01030138,21.38,18.85,9.86
E01030139,3.09,2,1.21
E01030140,0.2,0.4,0.4
E01030141,1.26,0.3,0.16
E01030142,4.58,5.14,1.7
E01030143,4.11,1.66,1.13
E01030144,3.97,3.7,1.49
E01030145,15.7,11.6,6.44
E01030146,14.83,9.67,4.38
E01030147,1.83,2.24,1.97
E01030148,1.15,0.57,0.38
E01030149,1.1,1.02,0.79
E01030150,26.78,25.76,11.34
E01030151,24.09,20.63,11.97
E01030152,8.29,6.69,3.54
E01030153,7.93,6.36,2.57
E01030154,28.47,23.9,14.29
E01030155,3.24,2.49,0.65
E01030158,2.34,2.9,1.24
E01030159,1.31,0.84,0.58
E01030160,6.27,3.86,1.35
E01030161,1.38,1.11,1.24
E01030162,13.01,6.15,3.04
E01030163,10,7.01,3.11
E01030164,3.87,2.5,1.47
E01030165,7.73,5.99,2.11
E01030166,3.89,2.67,1.25
E01030167,11.54,5.52,2.4
E01030168,2.83,1.98,1.19
E01030169,11.25,6.13,1.66
E01030170,3.02,3.21,0.97
E01030171,0.87,0.62,0.37
E01030172,11.22,8.05,4.36
E01030173,12.32,9.32,4.2
E01030174,27.4,25.34,14.04
E01030175,19.52,18.03,8.29
E01030176,26.88,19.9,10.25
E01030179,2.94,2.48,1.3
E01030180,1.74,1.39,0.87
E01030181,0.9,0.65,0.65
E01030183,1.45,1.4,1
E01030184,3.99,3.21,1.62
E01030185,3.8,5.27,1.6
E01030186,14.94,11.78,4.86
E01030187,10.21,6.89,3.52
E01030188,5.17,2.76,1.43
E01030189,5.22,4.12,1.81
E01030190,12.6,8.78,4.17
E01030191,3.88,2.28,0.46
E01030192,0.65,0.82,0.82
E01030193,16.17,11.55,6.26
E01030194,14.22,11.03,3.63
E01030195,1.57,0.94,0.71
E01030196,2.37,1.49,0.92
E01030197,15.23,11.18,7.2
E01030198,23.83,23.19,8.62
E01030199,24.96,23.41,10.75
E01030200,30.42,25.59,10.64
E01030201,25.53,24.16,12.09
E01030203,9.16,6.38,3.35
E01030204,2.78,2.69,1.57
E01030205,1.03,1.04,1.03
E01030206,5.59,4.24,1.75
E01030207,5.26,3.74,2.05
E01030208,20.72,16.98,7.83
E01030209,13.18,8.07,3.38
E01030210,6.69,4.44,1.3
E01030211,7.02,5.23,1.59
E01030212,23.56,20.76,9.55
E01030214,2.38,3.02,0.73
E01030215,6.97,5.17,2.4
E01030216,2.27,1.83,1.82
E01030217,10.55,8.3,4.93
E01030218,5.01,5.97,1.94
E01030219,25.59,23.58,9.05
E01030220,11.16,8.56,3.12
E01030221,26.17,25.94,11.69
E01030222,26.66,23.25,10.87
E01030223,7.12,4.39,1.92
E01030224,6.57,4.62,2.8
E01030225,5.4,4.33,1.54
E01030226,4.56,2.91,1.14
E01030227,4.21,3.03,1.5
E01030228,3.53,4,1.7
E01030229,19.47,16.37,7.14
E01030230,10.63,6.58,2.8
E01030231,8.71,8.16,2.9
E01030232,7.35,5.71,2.66
E01030233,1.08,0.82,0.62
E01030234,5.11,1.55,0.83
E01030235,2.86,1.9,1.43
E01030236,5.52,4.78,1.94
E01030237,8.02,4.85,2.06
E01030238,0.42,0.5,0.7
E01030239,0.68,0.45,0.54
E01030240,5.03,2.87,1.94
E01030241,11.43,10.34,4.07
E01030242,1.11,1.6,1.43
E01030243,5.42,3.2,2.27
E01030244,8.06,6.06,1.31
E01030245,5.36,5.26,1.45
E01030246,3.53,2.15,1.33
E01030247,13.01,7.2,2.45
E01030248,3.65,2.28,1.02
E01030249,5.03,4.29,1.86
E01030250,9.24,5.06,1.76
E01030251,13.56,12.41,3.64
E01030252,8.44,6.06,2.65
E01030253,4.77,2.43,1.82
E01030254,1.5,1.39,0.45
E01030255,0.19,0.62,0.77
E01030256,9.66,7.97,3.26
E01030257,6.94,2.11,1.42
E01030258,15.62,5.81,1.86
E01030259,20.23,21.41,10.33
E01030260,19.43,14.92,9.71
E01030261,1.76,1.64,0.64
E01030262,5.89,4.39,1.87
E01030263,2.21,2.14,1.17
E01030264,2.49,1.43,1.09
E01030265,3.9,3.8,1.56
E01030266,10.64,6.65,3.18
E01030267,3.11,2.8,1.22
E01030268,4.73,5.14,1.64
E01030269,7.26,4.24,3.42
E01030270,5.74,3.16,1.95
E01030271,1.66,1.94,1.38
E01030272,6.83,5.49,2.31
E01030273,2.5,2.82,1.05
E01030274,2.89,1.52,1.01
E01030275,1.14,0.76,1.14
E01030276,3.33,2.58,1.21
E01030277,1.59,2.4,1
E01030278,1.45,0.9,0.53
E01030279,8.66,2.85,0.71
E01030280,1.22,1.68,0.91
E01030281,8.58,5.8,1.61
E01030282,5.2,4.16,2.08
E01030283,12.92,12.63,4.07
E01030284,4,3.42,1.77
E01030285,30.62,24.35,10.93
E01030286,23.9,23.86,13.2
E01030287,1.19,1.23,0.89
E01030288,0.93,1.25,0.62
E01030289,8.36,2.91,1.31
E01030290,2.98,3.03,1.3
E01030291,2.73,3.16,1.77
E01030292,1.22,0.68,0.76
E01030293,13.11,9.9,4.89
E01030294,2.67,3.1,1.34
E01030295,23.04,18.43,11.49
E01030296,1.58,1.37,1.15
E01030297,2.7,2.13,1.76
E01030298,6.48,3.31,1.83
E01030299,1.97,1.51,1.67
E01030300,3.66,2.12,0.92
E01030301,2.62,1.83,1.23
E01030302,11.03,9.03,4.84
E01030303,4.2,2.99,2.54
E01030304,2.04,1.13,0.41
E01030305,4.19,3.89,1.45
E01030306,6,5.25,3.26
E01030307,7.14,4.82,2.65
E01030308,7.55,5.2,2.95
E01030309,8.37,5.16,3.66
E01030310,7.04,5.38,2.17
E01030311,3.86,3.33,1.7
E01030312,2.68,1.9,0.5
E01030313,5.27,3.64,1.99
E01030314,7.48,5.02,3.44
E01030315,1.37,0.98,0.92
E01030316,5.99,3.96,2.04
E01030317,4.51,5.74,1.13
E01030318,10.56,5.59,2.76
E01030319,1.98,1.07,4.24
E01030320,5.16,3.36,1.91
E01030321,2.08,1.82,2.26
E01030322,6.01,4.53,2.16
E01030323,4.59,3.26,3
E01030324,1.1,1.4,0.94
E01030325,1.89,1.32,0.69
E01030326,8.37,6.42,2.49
E01030327,6.22,4.61,2.56
E01030328,2.04,1.56,2.19
E01030329,4.02,3.47,2.77
E01030330,4.6,1.53,0.7
E01030331,2.18,1.06,0.87
E01030332,1.01,0.5,0.84
E01030333,1.03,0.85,0.86
E01030334,4.6,1.36,1.11
E01030335,1.42,1.1,1.03
E01030336,1.9,1.41,0.36
E01030337,3.5,2.38,0.94
E01030338,1.21,1.08,0.76
E01030339,13.4,5.4,2.2
E01030340,8.82,4.08,1.95
E01030341,7.82,4,1.8
E01030342,9.19,7.22,3.06
E01030343,2.08,2.07,2.08
E01030344,3.33,3.24,2.28
E01030345,3.35,2.05,1.22
E01030346,11.21,7.95,4.17
E01030347,5.09,3.29,1.61
E01030348,6.94,4.2,2.15
E01030349,10.77,6.39,3.17
E01030350,3.37,2.24,2.12
E01030351,0.93,1.19,0.78
E01030352,2.59,2,1.46
E01030353,1.88,1.81,1.37
E01030354,10.93,7.44,3.27
E01030355,2.11,1.39,1.34
E01030356,2.33,0.98,0.58
E01030357,8.23,4.27,2.08
E01030358,2.76,3.89,1.44
E01030359,15.79,6.58,2.72
E01030360,3.88,4.07,1.41
E01030361,0.66,0.8,1.22
E01030362,5.6,2.94,0.99
E01030363,4.43,2.97,1.7
E01030364,3.76,2.25,1.18
E01030365,4.69,3.94,1.91
E01030366,4.4,4.41,1.37
E01030367,3.65,2.41,2.63
E01030368,2.14,2.08,1.53
E01030369,1.13,1,2.26
E01030370,4.27,3.6,3.16
E01030371,5.54,2.94,1.48
E01030372,4.86,3.3,2.51
E01030373,4.43,2.99,2.01
E01030374,9.51,4.54,2.33
E01030375,9.33,4.87,2.65
E01030376,5.08,6.23,1.6
E01030377,0.11,0.29,0.89
E01030378,2.02,2.02,1.08
E01030379,3.62,2.73,1.81
E01030380,0.76,0.19,0.57
E01030381,11.91,7.13,3.32
E01030382,7.47,6.15,3.16
E01030383,5.85,9.16,2.43
E01030384,0.81,8,0
E01030385,4.41,3.15,1.35
E01030386,1.51,0.75,2.07
E01030387,2.08,0.8,0.16
E01030388,2.34,2.43,1.44
E01030389,4.42,3.7,1.95
E01030390,5.75,3.17,2.02
E01030391,5.93,5.06,2.57
E01030392,4.9,3.93,2.24
E01030393,1.62,1.92,1.97
E01030394,1.77,1.42,0.88
E01030395,1.73,1.9,1.99
E01030396,3.94,2.81,2.51
E01030398,0.65,0.17,1.63
E01030399,3.44,2.78,0.96
E01030400,0.85,1.41,1.18
E01030401,5.36,3.36,1.73
E01030402,10.47,7.81,4.04
E01030403,6.03,2.94,1.87
E01030404,2.43,1.9,1.52
E01030405,6.59,5.42,2.56
E01030406,1.59,1.25,0.64
E01030407,1.3,0.81,1.68
E01030408,0,0,1.14
E01030409,2.32,1.88,1.07
E01030410,3.71,2.88,1.11
E01030411,13.92,8.07,3.14
E01030412,9,6.36,1.81
E01030413,5.17,3.08,1.42
E01030414,3.11,1.03,0.91
E01030415,0.32,0.65,0.64
E01030416,1.13,0.7,1.51
E01030417,2.75,1.95,0.92
E01030418,2.46,1.62,0.99
E01030419,6.84,4.16,1.84
E01030420,6.95,3.92,2.2
E01030434,13.45,7.27,1.56
E01030435,3.73,2.83,1.33
E01030436,9.61,5.09,1.68
E01030437,6.54,4.46,1.97
E01030438,14.51,10.06,3.48
E01030439,9.08,3.69,1.32
E01030440,10.06,7.98,5.23
E01030441,9.19,5.81,3.58
E01030442,2.05,1.7,1.71
E01030443,1.75,2.46,1.58
E01030444,2.57,1.74,1.61
E01030445,7.63,5.09,2.32
E01030446,6.06,4.24,2.25
E01030447,3.84,3.09,2.09
E01030448,4.16,3.56,2.53
E01030449,10.05,6.28,2.72
