E01024538,1087467.805,1030614.108,1481460.31
E01024539,3354836.768,3051294.003,3136238.604
E01024540,1342746.738,1235093.611,1449039.847
E01024541,1146697.865,1100104.647,1515921.077
E01024542,576094.606,609011.0672,1188560.128
E01024544,2033737.607,2032705.653,2375703.768
E01024545,2590278.708,2655378.201,2933950.91
E01024546,3455700.564,3278208.049,2990213.87
E01024547,1847343.132,1682162.519,1679573.991
E01024548,2485181.013,2440515.201,2440468.41
E01024549,2485579.349,2424780.99,2429190.401
E01024550,3846661.426,3737428.035,3898971.827
E01024551,2511298.525,2342716.95,2307685.04
E01024552,860732.1783,794315.4667,1117828.886
E01024553,5363546.572,4642624.817,3764896.666
E01024554,2639706.044,2517794.056,2838008.512
E01024555,2454029.913,2426182.653,2590084.233
E01024556,2770690.173,2616990.388,2628422.164
E01024557,806464.1563,780679.0556,1134621.933
E01024558,2432197.107,2331295.232,2550629.281
E01024559,1418013.534,1687435.683,2654863.385
E01024560,311716.6539,327872.1331,709387.9009
E01024561,781149.974,791266.4539,1256944.822
E01024562,416340.658,423025.7603,852161.1546
E01024563,168273.7415,241711.141,914881.145
E01024564,1439343.064,1398097.558,1735067.823
E01024565,3032793.096,3027810.679,3259615.072
E01024566,2536376.625,2419975.305,2519691.259
E01024567,1758096.01,1619526.503,2056261.225
E01024568,2908334.54,2687222.519,2936408.311
E01024569,597677.2238,606827.7288,1097059.994
E01024570,1451957.761,1391173.694,1750444.01
E01024571,1801879.455,1600525.709,1643540.953
E01024572,2403956.365,2259731.28,2234390.956
E01024573,370349.5889,416203.1662,905436.801
E01024575,1321763.046,1223614.379,1313373.223
E01024576,571106.0683,560307.5881,1069210.678
E01024577,329962.1787,345153.9456,733838.2245
E01024578,327751.1009,365967.2169,903946.4119
E01024579,318120.4709,443604.3499,1628570.082
E01024580,8242385.748,7228074.456,5610199.696
E01024581,1139133.28,1046019.396,1253320.764
E01024582,611865.6446,608649.6269,1066995.907
E01024583,861880.1883,792086.1993,1116758.121
E01024584,1688251.865,1662345.132,2227007.463
E01024585,448226.456,475764.962,969116.2265
E01024586,1832714.615,1746180.817,1968634.231
E01024587,3652241.865,3114848.73,2469131.445
E01024588,551583.7233,580943.6763,1089825.489
E01024589,660920.721,668569.9235,1174440.342
E01024590,3106781.477,3032308.766,4080094.584
E01024591,2975382.692,2708304.864,2491382.787
E01024592,306900.211,328795.8849,760465.4154
E01024593,776581.9736,814447.1088,1342637.564
E01024594,114100.0879,194863.3566,849913.5039
E01024595,267048.1858,334973.3775,978754.0666
E01024596,1278054.173,1218363.807,1629557.267
E01024597,1101443.813,1033584.036,1405026.532
E01024598,1199467.655,1105447.918,1368088.873
E01024599,672878.1488,1224755.878,2862322.928
E01024600,171821.7112,228399.0754,814998.4373
E01024601,732000.316,667617.9897,1045860.189
E01024602,890443.4718,846841.2743,1216546.742
E01024603,589580.5984,541801.8933,781982.1576
E01024604,338213.3609,347066.0725,729699.101
E01024605,206305.8835,266109.6447,816937.2201
E01024606,497583.8464,496286.2466,891194.3859
E01024608,4027898.096,3930648.242,4737744.448
E01024609,3365072.766,2817252.141,2326862.502
E01024610,2474396.553,2135828.898,1952234.12
E01024611,368565.1962,798476.1025,2065241.534
E01024612,536991.7267,526898.8918,1011724.385
E01024613,1984323.739,2126507.501,3144496.544
E01024614,280912.2015,741973.4884,2056837.717
E01024615,1798343.633,1705559.95,2070436.69
E01024616,303373.6174,356956.166,952872.1458
E01024618,4092652.405,3766604.959,3578710.078
E01024619,628952.331,633548.6048,1059719.429
E01024620,1814621.848,1695049.303,1787653.818
E01024621,339749.4386,351791.1326,751998.4286
E01024622,3649575.955,3381087.07,3103434.627
E01024623,907714.03,886358.4149,1390379.326
E01024624,4568274.763,4184897.187,3965817.834
E01024625,1026974.332,1003699.042,1520159.743
E01024626,626935.4253,633065.5256,1129784.738
E01024627,1540749.918,1346892.422,1487086.745
E01024628,2650374.843,2606740.26,2696110.099
E01024629,158816.4275,204865.1663,630241.856
E01024630,417187.814,462500.1362,1072934.833
E01024631,583952.411,617967.3238,1232098.722
E01024632,97069.43773,190591.9585,865615.6413
E01024633,527496.461,496274.2464,871703.957
E01024634,632117.8199,639862.2856,1016696.138
E01024635,506745.0349,506592.1612,934031.5139
E01024636,3753499.867,3213481.824,2842576.048
E01024637,497674.0035,589688.185,1501492.968
E01024638,1608689.301,1461368.455,1778766.403
E01024639,2422142.879,2379057.539,3046738.96
E01024640,828308.6118,871437.8429,1540909.46
E01024641,1801135.587,1590998.776,1765435.749
E01024642,1318689.212,1174431.725,1349536.61
E01024643,2291430.668,2086257.102,2117992.761
E01024644,73788.80091,132585.2282,634062.2892
E01024645,1357851.557,1264352.053,1215214.488
E01024646,4024031.692,3967623.743,4802076.764
E01024647,497344.3902,1404283.719,4498589.041
E01024648,2002249.553,2155288.22,2915953.983
E01024649,4208385.236,3530777.046,2802093.734
E01024650,752324.8861,706376.5447,1019521.403
E01024651,3494798.207,3166658.648,3042793.194
E01024652,481893.6612,560538.0239,1392872.162
E01024653,280339.0427,302345.1752,820229.0066
E01024654,704861.6132,656662.2763,1006331.3
E01024655,622056.8198,602957.5933,1042191.17
E01024656,2694975.094,2276756.946,1880340.255
E01024657,8001787.052,6553468.378,4684109.641
E01024658,5142678.195,4948643.945,5222014.468
E01024659,3224447.61,2917562.404,2739828.079
E01024660,5212297.576,4144298.465,2578696.095
E01024661,865890.9442,1180906.338,2234916.765
E01024662,157255.3169,205389.83,711734.2547
E01024663,1035076.634,925352.1156,1082736.974
E01024664,652802.098,601145.6281,853063.9659
E01024665,254863.0496,660379.9626,1833664.278
E01024666,749792.8837,671854.7209,967505.8658
E01024667,4690878.218,4129408.626,3746075.997
E01024668,358946.2418,342789.7743,639928.4275
E01024669,747810.6547,1159382.918,2514469.566
E01024670,1776301.917,3191596.628,8870450.295
E01024671,3311244.964,3473834.001,4375616.665
E01024672,1331090.037,1279506.282,1757497.476
E01024673,2091220.656,2008925.027,2588182.151
E01024674,963186.08,991225.61,1354153.897
E01024675,2072471.809,1916721.367,2233632.497
E01024676,7230126.335,6185725.041,4947434.84
E01024677,606641.2447,574518.8081,949263.5101
E01024678,10412021.05,8746954.052,6363748.626
E01024679,73365.03342,203083.3765,1000945.955
E01024680,269944.425,301845.1803,772279.4825
E01024681,868746.0783,781516.2171,1080320.747
E01024682,2445469.669,2089908.166,2029696.967
E01024683,463240.9592,526290.9398,1275998.852
E01024684,304711.7484,317890.3896,794238.3505
E01024685,117659.7455,250171.2936,1174707.804
E01024686,253746.9492,367551.494,1204153.774
E01024687,438862.3241,440279.4283,902372.2053
E01024688,1083811.593,1118479.924,1781273.352
E01024689,539082.2776,565936.9606,1138274.621
E01024690,555179.3442,592655.6182,1192288.609
E01024691,1023407.703,1093923.349,1749052.726
E01024692,1916926.211,1734778.216,1802142.643
E01024693,670442.649,648898.5837,1000734.103
E01024694,2134088.398,1969454.413,2148197.411
E01024695,449632.2775,430522.728,727940.0215
E01024696,1665267.425,1718937.657,2719523.04
E01024697,831768.3519,743196.7832,875391.708
E01024698,1241717.668,1069985.719,1104455.98
E01024699,1532147.557,1418549.059,1605685.162
E01024700,417631.5133,420948.9894,898155.39
E01024701,4685665.625,4305790.176,4134905.565
E01024702,871078.6634,745546.047,858504.6244
E01024703,2582774.044,2497607.477,2879442.084
E01024704,1130441.162,1040403.517,1241587.152
E01024705,3336133.708,2827442.403,2239221.931
E01024706,1308658.546,1160312.735,1291994.895
E01024707,783952.9452,714008.9781,958762.5266
E01024708,1316255.591,1253368.229,1744937.687
E01024709,597482.0995,546802.4466,869701.2166
E01024710,3977787.518,3377200.21,2930433.393
E01024711,730156.4548,743863.1107,1328407.805
E01024712,204498.6534,299835.151,1108682.557
E01024713,517716.4448,581954.6723,1307706.294
E01024714,3759902.521,3352741.919,3205286.523
E01024715,5723330.008,4846226.021,3959612.06
E01024716,794261.7509,792638.8429,1490059.513
E01024717,5485445.073,4445875.94,2841716.283
E01024718,510016.5951,570895.6739,1094101.231
E01024719,2198905.238,2095035.386,2475736.841
E01024720,277614.943,295980.2764,692306.2575
E01024721,909648.6295,888476.8748,1140798.171
E01024722,129684.9254,175455.9664,650587.1035
E01024723,3186074.005,3094461.403,2984771.392
E01024724,2874093.48,2709556.814,2781771.419
E01024725,2467909.741,2261512.119,2289815.529
E01024726,1034268.447,941466.8962,1331922.924
E01024727,3803314.492,3358729.54,3074827.692
E01024728,689109.6149,615459.4331,941438.1114
E01024729,269509.3906,319548.9188,881004.2239
E01024730,324368.3513,346314.4766,765099.413
E01024731,456185.3662,457835.0906,721124.6003
E01024732,4658858.101,4066805.777,3512403.744
E01024733,977677.2278,860997.8454,1080381.596
E01024734,692288.7326,654251.5586,991452.2012
E01024735,742484.7471,753527.9382,1077567.131
E01024736,494856.6552,532429.4572,1027972.409
E01024737,515557.3248,576785.4217,1348691.173
E01024740,1840584.547,1824604.15,2125371.266
E01024741,286904.2341,296628.1782,732677.847
E01024742,814143.0032,814896.3557,1282767.328
E01024743,1363783.963,1286456.379,1648884.259
E01024744,2352142.297,2318894.612,2614982.578
E01024745,2024685.168,1966885.248,2245948.112
E01024746,1908708.522,1863089.88,2031712.041
E01024747,771575.4146,717916.0307,1038360.239
E01024748,154312.3066,197395.8229,662663.881
E01024749,378800.2013,389532.427,814938.1491
E01024750,160418.211,200331.7114,718000.2743
E01024751,393161.794,405865.8771,849989.4735
E01024752,430158.4979,436625.4415,871754.5003
E01024753,378831.3836,414317.0149,865700.427
E01024754,2164039.832,2035053.853,2088780.343
E01024755,2036608.639,1982904.326,2259832.863
E01024756,306513.7808,320513.3129,750712.6411
E01024757,1251319.196,1108708.755,1232945.703
E01024758,4729826.487,4314983.51,2465658.198
E01024760,588740.2209,616773.3136,1101241.485
E01024761,144859.7442,234777.8014,1006747.677
E01024762,1607373.172,1560426.19,2156005.847
E01024763,0,62961.0143,567863.3842
E01024764,268643.5697,287836.1703,726648.2644
E01024765,111368.8766,160694.4695,603183.8997
E01024766,8214774.47,7194892.513,6003013.96
E01024767,971869.5075,955349.6186,1469770.892
E01024768,3660266.283,3157729.153,2429713.781
E01024771,1975848.58,1679346.772,1545076.33
E01024772,367264.8681,394965.9252,902051.1367
E01024773,103222.9257,166025.0927,775023.1289
E01024774,6959682.681,5646737.059,3526294.526
E01024775,297750.7292,323685.6143,826393.4041
E01024776,0,59658.25566,530464.5705
E01024777,368929.2963,387244.0183,782688.8653
E01024778,1286700.315,1166483.379,1335119.821
E01024779,1391231.617,1264536.225,1349119.823
E01024780,285285.7233,312015.3371,791295.6832
E01024781,1362680.193,1344610.127,1768449.908
E01024782,83077.83521,120325.3914,518884.4878
E01024783,2617111.782,2410834.674,2409164.843
E01024784,2522224.486,2300279.786,2400453.679
E01024785,615250.7858,573024.1246,881793.1221
E01024786,2691151.929,2594997.907,2949524.733
E01024787,1628936.761,1573049.659,1624459.494
E01024788,934123.4356,885402.0608,1155866.65
E01024789,3655564.241,3506587.37,3479448.161
E01024790,1383488.254,1228734.638,1184268.018
E01024791,1831502.088,1764413.218,1611514.408
E01024792,3625155.063,3547885.885,3412586.85
E01024793,3511328.32,3359644.724,3078996.189
E01024794,3894074.048,3611158.303,3134762.057
E01024795,563559.7266,542788.8299,882587.4061
E01024796,1791828.401,1490372.94,1263740.362
E01024797,1653270.809,1408020.769,1347099.188
E01024798,3579530.147,3375499.027,3377922.565
E01024799,4626766.383,3962631.941,3064325.765
E01024800,1039509.197,913134.7871,1090820.233
E01024801,5592896.415,5857861.548,6767452.178
E01024802,2383046.773,2628176.443,3721627.515
E01024803,4653856.905,4515886.287,4435980.271
E01024804,2980647.731,2929171.16,2960253.746
E01024805,3699165.608,3484003.946,3186061.709
E01024806,3686473.419,3351578.819,2778795.628
E01024807,1789327.946,1606147.22,1640679.254
E01024808,2033387.493,1822688.626,1780046.959
E01024809,2639451.037,2506317.556,2432633.577
E01024810,3078949.254,2963892.477,2908181.546
E01024811,325770.3106,332648.2165,642959.5857
E01024812,1084937.789,1045434.351,1211109.148
E01024813,3277843.716,2791597.134,2270886.36
E01024814,675599.5214,675600.7507,1054755.58
E01024815,1022539.257,877094.4916,873308.3741
E01024816,495091.4339,448778.1505,670935.781
E01024817,1234450.201,1110641.512,1319665.404
E01024818,1971122.651,1696793.749,1560683.5
E01024819,3667950.241,3952546.168,5259004.152
E01024820,889674.3871,827904.3864,1092286.646
E01024821,3235727.612,2854519.39,2571012.575
E01024822,2728946.648,2451863.188,2236185.436
E01024823,10058909.24,9311117.956,8610716.998
E01024824,468326.8075,460131.7105,885841.1162
E01024825,829884.7254,861383.8651,1160513.543
E01024826,1521086.997,1230114.133,1083163.61
E01024827,200285.7633,216627.2363,649724.0109
E01024828,722555.2173,652889.9034,865744.4859
E01024829,323647.0379,360472.7581,853158.4525
E01024830,1885224.76,1622368.262,1500956.442
E01024831,1186524.807,1043393.645,1096227.59
E01024832,716481.4517,1107082.38,2328554.154
E01024833,1922821.951,2460599.49,4245938.912
E01024834,1854694.102,1608883.205,1525597.964
E01024835,730165.3174,1241258.072,2767038.029
E01024836,1628419.302,1360951.891,1217047.87
E01024837,256598.9735,276105.7128,744541.7193
E01024838,1577091.673,1443646.029,1553660.615
E01024839,2449107.273,2195998.231,2321313.934
E01024840,998610.0273,872881.6551,1049105.95
E01024841,1864778.539,1595114.44,1555476.013
E01024842,761433.389,685519.9557,1015577.228
E01024843,3035245.794,2808928.267,2880454.504
E01024844,678632.6071,1009819.439,2066323.641
E01024845,270482.9984,274561.188,644866.5654
E01024846,663638.4404,613487.507,897044.1132
E01024847,973885.3438,880261.1902,1090555.392
E01024848,2239628.323,1914801.751,1546669.682
E01024849,1735143.615,1506703.106,1447662.749
E01024850,863959.4555,847462.8769,1176169.779
E01024851,2417081.901,2183401.908,1948154.095
E01024852,262626.1105,289735.6593,713580.7892
E01024853,1320644.027,1240930.996,1411133.978
E01024854,1248971.522,1227626.619,1489749.932
E01026239,3152177.774,2983179.555,3003521.223
E01026254,4720608.768,4510727.632,4017100.46
E01026278,1667438.58,1760352.769,2196077.107
E01026280,6075188.658,6013898.632,6230391.753
E01026419,2031256.433,2072698.91,2163630.176
E01026420,2532523.662,2385354.746,2091398.741
E01026421,3841292.561,3608430.781,3141857.852
E01026422,3286385.836,2981708.423,2977434.396
E01026423,2969298.325,2768925.921,2808877.552
E01026424,4201984.802,4193198.325,4643611.52
E01026425,2128886.191,1866184.594,1812201.753
E01026426,7564608.576,6717252.964,5848867.81
E01026427,2937780.686,2758883.131,2922021.69
E01026428,2629089.297,2304374.72,2247856.334
E01026429,1316670.022,1157562.329,1259628.882
E01026430,3168307.185,2888320.848,2635757.442
E01026431,924919.1267,796481.5374,848806.3521
E01026432,444224.8434,415810.2595,727309.3318
E01026433,916154.2183,783982.866,868861.07
E01026434,1258392.021,1122788.084,1348683.357
E01026435,7655741.537,7010555.73,5309339.904
E01026436,7874520.725,7557982.868,7283541.142
E01026437,2634710.601,2501613.63,2444883.326
E01026438,2061916.995,2134451.179,2356368.683
E01026439,4064215.219,3739904.196,3378897.024
E01026440,3531875.215,3416008.965,3009675.624
E01026441,5490601.928,5395309.382,5325657.993
E01026442,4967132.315,4783285.025,4483427.813
E01026443,4685070.192,4479217.609,4198087.944
E01026444,5551931.302,5317789.697,4764426.929
E01026445,5951706.831,5576122.675,4892734.578
E01026446,4221245.831,3847243.65,3363654.112
E01026447,2944410.249,2429391.605,1778388.841
E01026448,1693793.949,1744360.211,2310101.19
E01026449,4428050.547,3767326.315,2874299.643
E01026450,2476195.657,2221789.911,2000949.719
E01026451,4229458.692,4003322.869,4009720.368
E01026452,2939283.274,2869783.238,2879582.654
E01026453,3471501.712,3325536.785,2992634.556
E01026454,378456.0288,366417.9228,731701.5931
E01026455,6349275.76,5679242.224,4984278.545
E01026456,950114.6729,879406.0189,1027944.049
E01026457,506993.6254,480605.1468,778274.5446
E01026458,867898.8532,798175.371,1059924.787
E01026459,2544585.724,2230595.274,2071507.122
E01026461,2870116.101,2821189.096,2746962.042
E01026462,4751534.98,4777410.494,4785408.202
E01026464,2466157.619,2449988.182,2402588.855
E01026465,1738678.175,1514775.501,1716356.152
E01026466,4899497.599,4758651.823,5203023.143
E01026467,760390.0034,778084.6424,1554247.755
E01026468,5179894.799,4598110.972,4178840.598
E01026469,1510868.378,1364304.005,1586506.052
E01026470,2246303.429,1965019.926,2178097.216
E01026471,323127.4926,377001.6821,971528.0713
E01026472,103048.9089,204601.7407,900941.3497
E01026473,123679.5449,247566.4333,1018718.877
E01026474,1182331.844,1087841.93,1511417.071
E01026475,241532.0505,349906.122,1167837.169
E01026476,105886.3539,584804.1669,1941013.701
E01026477,622296.2469,687483.9561,1450697.08
E01026478,1046369.843,1115517.298,1882583.493
E01026479,2331341.314,2294555.475,2248611.409
E01026480,3649550.8,3415111.561,2963159.243
E01026481,2892028.532,2705607.396,2363914.158
E01026483,2885946.174,2661898.243,2335541.825
