E01030614,33.01,35.11,39.32
E01030615,0,0,0
E01030616,31.99,31.62,45.61
E01030617,36.43,36.38,52.33
E01030618,29.59,29.25,53.82
E01030619,35,34.51,56.77
E01030620,34.18,32.36,50.63
E01030621,27,25.69,48.76
E01030622,30.88,29.99,50.56
E01030623,30.6,30.35,42.1
E01030624,29.04,30.63,42.75
E01030625,26.97,26.33,40.67
E01030626,28.61,27.57,49.43
E01030627,29.96,28.07,55.38
E01030628,18.01,17.26,31.83
E01030629,21.94,21.61,39.82
E01030630,31.75,32.65,42.67
E01030631,39.34,40.34,49.08
E01030632,33.46,36.5,44.36
E01030633,42.72,43.2,51.74
E01030634,42.29,44.25,53.49
E01030635,32.31,31.68,40.52
E01030636,33.81,33.61,37.03
E01030637,29.69,30.34,35.02
E01030638,31.1,32.55,42.04
E01030639,25.23,23.51,41.84
E01030640,51.69,52.28,58.39
E01030641,34.36,35.53,40
E01030642,35.51,37.04,40.19
E01030643,34.48,35.26,49.37
E01030644,29.38,30.24,35.46
E01030645,22.42,20.91,56.09
E01030646,29.61,27.85,54.36
E01030647,17.1,16.47,30.49
E01030648,33.02,32.15,40.05
E01030649,23.29,21.62,48.44
E01030650,24.15,24.2,43.88
E01030651,30.68,29.92,45.02
E01030652,28.31,27.48,47.21
E01030653,29.02,27.35,52.67
E01030654,25.37,24.71,39.89
E01030655,24.94,25.56,53.24
E01030656,36.04,35.97,47.55
E01030657,31.77,31.43,64.92
E01030658,16.97,14.45,33.81
E01030659,24.58,24.09,53.8
E01030660,30.08,30.24,43.23
E01030661,23.89,23.49,33.92
E01030662,24.39,25.8,39.45
E01030677,24.3,22.54,39.31
E01030678,23.6,22.96,59.65
E01030679,21.46,20.78,38.03
E01030680,24.52,24.35,38.26
E01030681,27.76,28.44,41.24
E01030682,29.53,31.26,39.11
E01030683,30.16,31.48,43.76
E01030684,25.32,24.96,50.3
E01030685,29.82,29.41,41.39
E01030693,27.44,28.27,30.71
E01030694,25.92,26.19,40.86
E01030695,26.37,26.36,32.5
E01030696,32.22,34.26,44.47
E01030721,34.44,33.77,44.5
E01030722,34.42,36.64,42.96
E01030723,29.64,31.06,34.78
E01030724,38.4,38.54,46.35
E01030726,29.87,30.39,34.46
E01030728,39.54,39.93,45.11
E01030729,43.04,44.55,48.1
E01030730,21.14,19.6,36.51
E01030731,33.58,35.43,43.11
E01030732,31.27,30.65,43.51
E01030733,33.91,33.9,50.11
E01030739,38.53,39.86,50.32
E01030740,37.78,39.47,46.01
E01030741,33.19,35.07,41.26
E01030753,26.91,26.4,43.51
E01030761,27.35,26.89,35.7
E01030762,36.4,36.98,43.25
E01030763,21.81,21.12,34.55
E01030764,25.87,24.73,37.76
E01030807,26.6,25.79,37.76
E01030812,25.09,23.27,39.66
E01030813,27.68,25.91,42.28
E01030814,20.77,19.72,37.7
E01030815,23.41,22.02,36.66
E01030816,18.97,17.19,35.86
E01030817,24.02,21.67,35.79
E01030818,38.22,39.57,44.43
E01030819,19.52,18.15,37.4
E01030820,24.98,24.73,31.14
E01030821,23.22,22.53,36.43
E01030822,19.35,17.56,33.8
E01030823,25.26,23.36,36.6
E01030824,35.93,37.84,49.12
E01030825,28.04,26.67,40.48
E01030826,31.53,31.14,43.2
E01030827,23.81,22.68,37.66
E01030828,23.99,22.98,37.15
E01030829,21.23,19.5,46.5
E01030830,26.26,26.46,46.32
E01030831,25.79,25.73,37.92
E01030832,21.26,19.89,35.2
E01030833,28.19,27.5,44.29
E01030834,24.93,23.83,41.06
E01030835,35.1,35.53,42.13
E01030836,31.57,30.68,50.59
E01030837,34.94,35.56,45.34
E01030838,19.78,17.69,34
E01030839,28.24,27.34,42.75
E01030840,36.61,37.78,46.34
E01030841,25.75,25.9,29.52
E01030842,30.92,29.36,44.53
E01030843,29.64,30.1,42.49
E01030844,33.81,34.45,41.07
E01030845,44.38,45.17,51.4
E01030846,28.09,29.07,33.44
E01030847,25.6,23.71,44.34
E01030848,32.41,32.73,46.5
E01030850,36.41,29.55,55.86
E01030851,30.51,31.64,38.81
E01030852,37,31.5,43.78
E01030853,29.83,30.63,44.87
E01030854,30.95,32.29,40.54
E01030855,25.77,25.05,37.38
E01030856,29.9,30.32,43.03
E01030857,43.01,42.1,51.99
E01030858,30.94,30.73,45.01
E01030859,39.02,36.64,53.76
E01030860,36.2,36.43,56.18
E01030861,22.66,22.55,35.69
E01030862,21.44,18.41,39.68
E01030863,23.43,22.5,35.42
E01030864,13.41,10.47,32.42
E01030865,30.39,29.76,46.54
E01030866,26.59,25.23,40.12
E01030867,9.5,6.98,33.38
E01030870,28.62,29.75,34.08
E01030871,37.36,37.86,43.46
E01030872,35.43,35.18,51.5
E01030873,31,32.09,41.2
E01030874,22.97,22.06,37.2
E01030875,24.36,22.67,51.05
E01030876,30.55,29.65,39.06
E01030880,20.85,20.46,35.77
E01030920,37.89,39.81,48.22
E01030922,33.93,36.44,46.4
E01030940,21.74,20.1,33.78
E01030944,27.34,26.06,35.14
E01030945,36.01,37.36,44.68
E01030946,47.12,43.15,58.27
E01030947,32.39,35.01,39.22
E01030948,31.38,32.7,39.1
E01030949,33.6,34.08,48.9
E01030950,33.83,33.59,52.85
E01030951,22.37,21.17,53.44
E01030952,59.85,59.16,72.36
E01030953,23.93,23.36,50.19
E01030954,31.18,29.81,59.31
E01030955,33.84,33.85,43.99
E01030956,48.02,47.88,51.92
E01030957,49.8,49.71,53.22
E01030958,48.78,49.18,53.69
E01030959,39.71,40.15,51.22
E01030960,41.17,41.58,53.85
E01030961,30.42,32.68,38.21
E01030962,40.87,40.22,58.62
E01030963,29.1,27.68,33.16
E01030964,23.4,22.18,53.16
E01030965,23.47,23.54,31.79
E01030966,28.89,31.53,39.23
E01030967,32.95,27.02,36.35
E01030968,22.08,21.04,47.09
E01030969,29.28,30.13,37.34
E01030970,26.15,25.05,46.68
E01030971,33.8,33.7,44.52
E01030972,32.24,31.18,41.26
E01030973,27.82,28.67,37.51
E01030974,31.05,30.4,50.04
E01030975,30.82,28.47,44.24
E01030976,29.98,31.44,45.73
E01030977,26.06,26.36,38.93
E01030978,31.43,32.25,37.14
E01030979,27.67,26.55,55.55
E01030980,36.2,34.14,61.32
E01030981,37.55,36.63,45.21
E01030982,38.93,38.76,50.91
E01030983,36.95,28.88,69.99
E01030984,38.5,37.17,49.93
E01030985,48.13,46.58,65.4
E01030986,29.1,27.85,36.46
E01030987,21.1,19.71,32.7
E01030988,4.2,4.33,23.75
E01030989,32.55,32.07,42.9
E01030990,22.11,21.23,39.04
E01030991,19.48,18.45,59.81
E01030992,31.45,30.67,46.29
E01030993,18.65,16.12,60.02
E01030994,32.3,32.35,42.54
E01030995,32.55,32.89,50.94
E01030996,29.32,29.85,31.98
E01030997,30.56,30.45,39.5
E01030998,24.58,24.82,31.9
E01030999,25.08,24.86,32.59
E01031000,25.78,25.53,45.21
E01031001,28.84,28.04,46.92
E01031002,31.67,31.87,38.32
E01031003,27.37,27.35,34.25
E01031004,27.91,26.97,47.33
E01031338,41,48.62,51.36
E01031339,41.76,43.5,50.2
E01031340,31.91,32.01,36.04
E01031341,27.23,26.63,57.95
E01031342,31.65,30.74,52.5
E01031343,29.48,30.31,51.31
E01031344,36.88,39.39,46.49
E01031345,34.36,35.52,40.47
E01031346,32.77,34.26,46.72
E01031347,38.04,38.26,50.86
E01031348,40.52,40.57,57.79
E01031349,33.25,35.37,38.83
E01031350,37.96,38.91,44.78
E01031351,34.68,37.95,41.94
E01031352,32.48,34.78,39.11
E01031353,28.85,27.63,41.7
E01031354,34.62,35.27,38.87
E01031355,30.73,32.94,47.15
E01031356,38.62,33.69,45.16
E01031357,26.99,26.18,56.66
E01031358,41.85,34.85,54.93
E01031359,39.9,42.32,48.34
E01031360,33.07,34.05,47.46
E01031361,24.36,23.01,51.17
E01031362,32.44,32.94,47.59
E01031363,33.87,34.83,46.92
E01031364,35.39,34.87,56.3
E01031365,23.58,22.27,46.16
E01031366,42.71,43.88,47.89
E01031367,33.32,34.9,38.47
E01031368,36.89,37.16,44.59
E01031369,26.32,25.89,53.92
E01031370,36.52,38.69,41.84
E01031371,45.58,45.16,60.46
E01031372,40.1,41.24,47.45
E01031373,35.46,35.74,47.86
E01031374,35.28,35.67,49.15
E01031375,40.17,40.87,53.79
E01031376,29.05,27.59,46.33
E01031377,26.25,25.18,55.1
E01031378,32.41,32.02,46.9
E01031379,31.43,32.55,51.4
E01031386,29.75,28.92,42.31
E01031387,36.04,37.1,47.15
E01031388,29.82,29.75,43.59
E01031389,27.32,28.87,35.77
E01031392,18.89,15.86,40.74
E01031398,30.8,31.89,43.41
E01031399,30.69,33.01,37.72
E01031400,23.2,22.04,52.8
E01031407,37.44,37.99,41.18
E01031408,42.45,45.43,50.55
E01031409,36.97,39.38,45.45
E01031410,40.26,41.16,49.31
E01031411,20.79,19.56,36.01
E01031412,27.19,26.95,32.13
E01031413,22.68,21.92,42.65
E01031414,34.65,36.99,42.42
E01031415,28.15,27.92,50.83
E01031422,26.85,27.6,37.72
E01031423,27.21,27.91,37.09
E01031424,27.58,28.28,37.74
E01031425,23.93,22.46,37.51
E01031426,20.82,18.49,37.43
E01031427,46.46,46.59,55.88
E01031428,41.07,38.59,55.7
E01031429,43.83,41.14,64.66
E01031430,40.05,39.78,52.41
E01031454,25,22.89,51.07
E01031455,28,26.8,54.01
E01031456,21.82,19.98,52.57
E01031457,33.84,28.06,48.4
E01031458,26.42,26.43,33.2
E01031459,38.78,37.81,56.21
E01031460,32.13,31.95,53.47
E01031461,35.64,36.27,45.22
E01031462,44.9,46.12,51.6
E01031463,33.21,33.08,40.4
E01031464,32.97,32.97,53.19
E01031467,24.67,27.18,45.82
E01031468,39.32,39.14,49.77
E01031469,38.47,39.46,48.9
E01031479,9.74,6.27,30.05
E01031516,14.34,13.2,35.81
E01031546,41.88,39.59,52.97
E01031547,43.77,43.18,58.19
E01031548,58.07,58.16,63.12
E01031549,49.78,48.9,56.46
E01031550,56.26,55.47,59.68
E01031551,46.46,44.89,54.89
E01031552,42.16,43.24,60.57
E01031553,48.51,46.67,58.16
E01031554,28.8,27.68,53.81
E01031555,43.17,42.05,53.45
E01031556,42.22,41.39,56.7
E01031557,23.48,23.78,41.4
E01031558,42.44,39.65,67.94
E01031559,29.29,25.17,50.89
E01031560,28.61,27.87,45.28
E01031561,35.71,36.06,46.76
E01031562,44.12,43.74,60.51
E01031563,32.46,33.28,43.78
E01031564,34.73,37.31,48.78
E01031565,38.2,37.25,54.69
E01031566,35.99,37.29,48.66
E01031567,28.57,27.96,42.63
E01031568,51.12,51.62,60.32
E01031569,53.61,54.06,59.2
E01031570,36.58,36.61,50.54
E01031571,39.5,39.69,53.01
E01031572,33.02,31.68,51.01
E01031573,37.88,37.7,57.8
E01031574,37.78,39.32,50.78
E01031575,38.33,34.79,55.07
E01031576,43.87,43.52,55.03
E01031577,36.88,34.22,50.9
E01031578,38.7,41.74,47.79
E01031579,30.34,30.32,56.37
E01031580,35.81,37.15,44.01
E01031581,34.38,35.82,39.58
E01031582,31.07,30.41,58.56
E01031583,37.17,36.58,68.46
E01031584,31.03,28.48,51.12
E01031585,28.98,28.63,46.73
E01031586,32.98,33.04,55.23
E01031587,33.18,32.62,43.07
E01031588,22.59,21.37,45.84
E01031589,28.99,32.62,47.37
E01031590,32.54,34.02,41.95
E01031591,24.19,22.93,63.26
E01031592,32.98,33.53,40.7
E01031593,27.86,28.1,51.21
E01031594,38.78,38.07,51.97
E01031595,38.95,38.39,55.53
E01031596,39.34,37,56.12
E01031597,25.93,24.71,48.53
E01031598,27.43,24.71,61.21
E01031599,27.18,26.5,49.14
E01031600,38.55,37.84,52.18
E01031601,29.41,29.52,46.38
E01031603,34.45,33.48,51.89
E01031604,34.92,33.95,56.27
E01031605,35.09,33.66,51.44
E01031606,32.04,32.66,48.8
E01031607,38.81,39.12,50.42
E01031608,35.56,34.89,53.38
E01031609,37.57,36.16,56.08
E01031610,28.39,27.14,58.1
E01031611,12.02,7.66,30.01
E01031616,37.66,30.98,48.22
E01031617,28.21,26.96,39.79
E01031618,17.46,16.02,34.32
E01031619,25.67,23.97,44.87
E01031620,35.08,34.82,48.47
E01031621,21.22,19.98,29
E01031622,18.89,18.09,33.93
E01031623,18.51,16.73,32.57
E01031624,18.81,18.15,33.11
E01031625,28.09,27.85,37.97
E01031626,15.07,12.22,34.22
E01031627,26.39,25.92,33.02
E01031628,24.51,22.4,38.62
E01031629,21.27,19.93,33.07
E01031630,32.5,31.99,45.09
E01031631,36.35,34.85,58.66
E01031632,10.21,6.59,27.31
E01031633,17.16,16.84,32.04
E01031634,11.1,7.11,33.38
E01031635,25.56,24.56,43.4
E01031636,26.5,25.97,59.38
E01031637,32,31.55,45.91
E01031638,42.72,43.55,50.04
E01031639,30.03,30.08,41.28
E01031640,28.31,28.73,35.5
E01031641,27.39,26.61,42.34
E01031642,25.54,26.12,38.57
E01031643,35.54,34.29,47.78
E01031644,37.53,38.99,44.1
E01031645,40.04,39.59,42.97
E01031646,36.95,36.73,42.55
E01031647,43.37,42.59,49.68
E01031648,32.87,31.79,51.33
E01031649,42.92,45.55,51
E01031650,27.17,27.08,35.38
E01031651,40.49,40.06,52.21
E01031652,42.66,45.38,50.19
E01031653,34.47,35.18,53.81
E01031654,33.69,34.3,39.98
E01031655,36.19,38.77,48.46
E01031656,63.25,49.72,55.96
E01031657,12.47,9.73,35.46
E01031658,26.29,27,36.2
E01031659,14.32,12.88,34.52
E01031660,9.72,6.38,27.19
E01031661,9.54,6.27,28.42
E01031662,33.4,33.46,50.43
E01031663,32.29,31.07,48.09
E01031664,14.05,12.27,28.12
E01031665,13.16,10.48,35.9
E01031666,35.11,35.69,38.91
E01031667,39.53,40.76,45.24
E01031668,34.21,36.27,43
E01031669,30.76,32.85,54.74
E01031670,22.78,21.74,59.78
E01031671,48.85,48.7,59.19
E01031672,29.84,29.67,61.6
E01031673,40.45,41.72,51.95
E01031674,17.62,15.29,34.28
E01031675,19.78,17.64,34
E01031676,15.62,12.63,39.61
E01031677,29.29,33.87,47.7
E01031678,24,23.58,34.33
E01031679,19.63,14.19,37.25
E01031680,23.07,21.28,36.92
E01031681,30.84,30.66,40.92
E01031682,32.56,33.63,48.4
E01031683,28.29,29.05,52
E01031684,35.8,34.94,42.1
E01031685,36.9,36.25,51.21
E01031686,34.21,33.15,40.08
E01031687,31.95,30.1,45.6
E01031688,36.19,37.02,46.4
E01031689,38.13,38.42,51.65
E01031690,32.2,34.18,37.5
E01031691,29.87,30.87,49.83
E01031692,20.22,18.09,42.33
E01031693,25.31,21.96,39.08
E01031694,26.74,25.43,41.05
E01031695,34.36,33.6,46.35
E01031696,34.23,34.88,42.94
E01031697,9.34,6.1,29.35
E01031698,12.9,10.59,32.29
E01031699,31.05,31.25,46.51
E01031700,33.03,33.59,38.99
E01031701,38.64,40.29,49.19
E01031702,29.55,30.7,35.36
E01031703,19.09,23.63,30.31
E01031704,35.93,37.44,49.75
E01031705,47.32,47.1,56.12
E01031706,32.28,33.84,40.89
E01031707,34.5,33.77,43.88
E01031708,26.3,25.81,57.67
E01031709,27.56,25.53,52.8
E01031710,28.63,33.2,34.65
E01031711,32.29,32.47,43.1
E01031712,36.94,38.62,49.42
E01031713,29.76,28.88,39.96
E01031714,36.26,38.77,46.21
E01031715,36.03,36.62,42.86
E01031716,41.17,42.58,50.31
E01031717,37.37,38.67,49.3
E01031718,31.16,32.79,38.77
E01031719,28.16,27.57,40.42
E01031720,24.92,25.23,36.71
E01031721,21.92,21.17,39.9
E01031722,23.18,21.59,42.83
E01031723,19.45,17.64,33.76
E01031724,33.21,37.85,40.98
E01031725,29.93,31.22,40.89
E01031726,35.82,33.5,44.87
E01031727,16,12.98,32.69
E01031728,21.98,19.59,37.1
E01031729,25.43,27,37.31
E01031730,49.56,49.81,54.97
E01031731,34.64,34.69,54.86
E01031732,33.18,33.57,50.88
E01031733,28.98,28.52,52.11
E01031734,29.78,31.14,41.06
E01031735,36.74,37.21,40.87
E01031736,24.58,22.11,33.43
E01031737,32.22,34.82,38.53
E01031738,31.37,32.18,35.92
E01031739,31.97,34.22,43.74
E01031740,27.1,26.38,40.69
E01031741,27.78,27.77,52.41
E01031742,24.05,22.68,51.07
E01031743,28.28,27.94,56.92
E01031744,27.57,30,36.72
E01031745,33.5,38.74,44.5
E01031746,39.46,40.41,53.97
E01031747,28.39,29.52,38.14
E01031748,24.29,22.78,36.93
E01031749,33.5,36.61,41.51
E01031750,39.45,40.64,48.41
E01031751,27.91,29.97,48.66
E01031752,34.22,34.39,54.82
E01031753,35.9,37.75,44.64
E01031754,36.85,38.64,47.82
E01031755,35.58,40.06,46.28
E01031756,27.47,25.69,46.04
E01031757,45.9,46.41,55.45
E01031758,31.96,32.15,36.06
E01031759,31.54,32.14,47.37
E01031760,29.96,31.81,49.68
E01031761,27.25,26.67,61.06
E01031763,33.81,34.26,39.78
E01031764,10.57,11.01,28.1
E01031765,18.93,17.9,32.83
E01031766,12.55,7.46,29.55
E01031767,23.25,23,36.81
E01031768,26.46,27.11,40.31
E01031769,35.64,35.92,44.78
E01031770,15.74,13.62,36.62
E01031771,31.82,31.39,45.13
E01031772,30.86,30.99,44.74
E01031773,34.2,34.31,41.14
E01031774,26.69,28.49,36.1
E01031775,32.86,33.09,45.39
E01031776,37.94,37.4,57.7
E01031777,34.05,34.38,55.48
E01031778,33.35,33.21,47.79
E01031779,46.82,48.75,56.11
E01031780,42.6,42.78,46.86
E01031781,40.35,41.89,46.92
E01031782,32.2,32.77,36.58
E01031783,46.57,48.41,56.7
E01031784,24.19,23.19,43.6
E01031785,30.47,30.77,50.72
E01031786,27.81,30.57,33.15
E01031787,31.75,29.35,59.21
E01031788,26.77,24.05,51.13
E01031789,26.2,24.66,57.99
E01031790,23.77,22.25,60.42
E01031791,44.09,42.06,63.21
E01031792,27.92,27.69,48.73
E01031793,34.35,35.39,38.54
E01031794,26.43,27.02,45.8
E01031795,36.89,36.84,49.66
E01031796,36.94,36.83,58.52
E01031797,29.69,30.1,37.39
E01031798,28.47,28.08,49.72
E01031799,27.44,27.46,46.04
E01031800,33.4,34.67,42.58
E01031801,27.88,26.98,55.02
E01031802,27.36,28.19,44.16
E01031803,29.37,30.16,33.6
E01031804,30.43,30.71,38.52
E01031805,28.44,28.87,40.41
E01031806,35.17,36.44,53.15
E01031807,22.04,20.2,59.88
E01031808,23.55,18.76,57.29
E01031809,19.54,13.77,56.07
E01031810,25.77,25.06,51.7
E01031811,25.05,23.39,61.72
E01031812,34.59,28.63,55.12
E01031813,28.47,27.76,54.75
E01031814,28.19,28.9,50.97
E01031815,27.78,23.97,44.9
E01031816,40.25,38.44,51.31
E01031817,33.8,33.6,48.12
E01031818,38.8,40.44,48.63
E01031819,38.75,38.26,56.86
E01031820,29.96,30.03,34.3
E01031821,31.42,32.09,45.12
E01031822,30.11,31.39,41.08
E01031823,27.24,27.74,36.77
E01031824,31.31,31.67,37.5
E01031825,36.55,38.4,43.19
E01031826,35.56,37.37,47.27
E01031827,28.81,27.64,48.6
E01031828,25.93,26.11,30.88
E01031829,26.78,26.6,31.83
E01031830,42.95,43.26,49.8
E01031831,39.59,38.38,52.27
E01031832,31.49,31.03,53.67
E01031833,33.15,31.38,47.87
E01031834,41.49,40.78,52.07
E01031835,26.72,25.23,54.43
E01031836,38.21,39.52,54.11
E01031837,38.85,36.98,52.03
E01031838,30.67,31.42,45.65
E01031839,31.21,31.33,53.17
E01031840,24.26,26.88,48.89
E01032512,20.77,18.19,50.27
E01032513,50.15,45.74,68.21
E01032523,12.68,7.27,34.91
E01032524,10.22,6.2,26.91
E01032525,11.45,7.21,30.9
E01032526,14.88,16.35,20.5
E01032562,53.65,53.83,59.14
E01032563,28.7,28.67,42.64
E01032564,59.42,59.31,63.11
E01032565,56.55,56.72,62.91
E01032566,38.1,40.09,57.72
E01032567,43.82,41.96,47.95
E01032568,43.43,41.76,52.93
E01032569,55.64,58.24,64.97
E01032570,26.61,26.54,46.16
E01032571,20.65,19.58,33.95
E01032572,39.23,37.64,61.15
E01032574,74.54,53.35,59.55
E01032575,57.45,56.19,66.34
E01032576,44.32,41.73,46.94
E01032577,32.74,33.05,36.12
E01032579,42.55,41.2,66.78
E01032580,49.99,47.92,57.97
E01032581,36.46,35.62,64.99
E01032582,35.25,33.47,71.51
E01032583,46.78,42.86,63.48
E01032584,44.23,43.19,63.19
E01032609,41.22,39.59,47.86
E01032610,31.2,31.26,41.6
E01032611,16.92,15.28,31.43
E01032612,43.54,40.58,57.25
E01032619,31.56,29.72,42.68
E01032620,19.11,16.76,33.66
E01032623,27.64,27.29,32.39
E01032624,27.59,28.39,31.23
E01032637,0,0,0
E01032638,0,0,0
E01032639,49.89,25.59,80.73
E01032640,0,0,0
E01032646,31.02,29.12,72.7
E01032653,43.07,43.91,50.79
E01032654,37.47,39.68,51.32
E01032655,31.49,30.62,42.33
E01032656,29.16,29.46,41.18
E01032719,37.74,33.67,61.7
E01032720,58.48,28.61,56.64
E01032722,74.04,54.91,72.88
E01032735,33.24,36.25,39.43
E01032737,34.62,39.25,52.76
E01032739,16.76,14.08,62.13
E01032740,39.42,26.78,55.83
E01032741,26.44,16.4,37.75
E01032742,39.81,39.12,57.57
E01032764,46.43,30.64,70.02
E01032765,46.52,43.47,63.72
E01032766,17.65,13.04,56.42
E01032767,22.48,16.47,69.97
E01032768,9.13,6.46,74
E01032769,18.59,16.26,63.55
E01032770,32.29,28.45,57.68
E01032771,77.39,72.93,99.25
E01032772,37.37,33.13,56.84
E01032773,32.55,9.07,31.87
E01032774,45.2,25.59,63.61
E01032775,11.77,9.1,76.3
E01032776,23.16,13.63,65.4
E01032777,54.23,47.16,72.9
E01032778,26.42,19,54.41
E01032779,10.4,6.77,71.94
E01032780,13.06,9.85,75.05
E01032781,25.59,21.35,69.15
E01032782,54.35,51.43,77.21
E01032783,19.34,15.5,65.44
E01032784,21.81,19.43,70.18
E01032785,18.19,13.47,57.57
E01032786,48.13,47.15,69.19
E01032787,45.59,44.04,69.43
E01032788,35.26,32.67,57.6
E01032789,11.37,5.53,50.3
E01032790,32.4,14.89,72.43
E01032792,43.34,42.17,58.59
E01032794,59,45.38,54.32
E01032795,19.83,16.49,49.83
E01032797,37.37,33.57,62.71
E01032798,39.91,37.75,62.09
E01032799,35.27,33.93,65.64
E01032800,19.45,17.12,68.47
E01032802,28.39,26.46,63.24
E01032803,21.67,19.33,70.02
E01032805,58.29,52.34,66.23
E01032807,30.24,28.47,63.47
E01032808,17.46,15.25,65.33
E01032809,14.07,10.27,38.65
E01032810,45.21,45.14,53.61
E01032811,29.11,29.06,52.46
E01032812,18.4,16.35,34.08
E01032813,41.54,41.1,57.27
E01032814,30.5,32.43,44.45
E01032815,35.25,34.18,65.36
E01032816,34.27,35.7,44.94
E01032817,22.95,21.09,58.27
E01032818,38.89,39.34,43.37
E01032819,44.67,45.39,50.06
E01032820,31.93,31.32,45.05
E01032821,29.01,28.31,42.02
E01032822,31.27,32.75,41.03
E01032823,39.81,41.32,50.47
E01032824,39.34,38.06,54.73
E01032825,26.19,25.57,43.6
E01032826,22.52,26.15,33.84
E01032827,23.97,22.59,35.24
E01032828,35.67,35.75,40.65
E01032829,22.17,20.48,37.39
E01032830,52.05,52.15,58.68
E01032831,30.55,30.13,51.53
E01032832,28.22,26.84,56.69
E01032833,28.05,26.24,62.42
E01032834,0,0,0
E01032835,54.37,52.9,70.51
E01032836,68.54,46.55,66.32
E01032837,25.98,24.22,48.58
E01032838,37.86,37.39,54.36
E01032839,26.78,26.59,61.34
E01032955,16.42,13.68,44.76
E01032956,41.32,40.53,48.7
E01032957,33.77,32.67,60.29
E01032958,9.39,6.3,26.86
E01032959,40.82,44.32,53.32
E01032961,36.01,31.23,51.46
E01032962,47.44,47,51.04
E01033022,31.89,30.2,65.97
E01033023,39.54,39.5,49.62
E01033024,26.18,26.26,30.64
E01033025,42.32,42.95,50.73
E01033026,38.48,38.34,44.67
E01033027,49.15,49.21,55.68
E01033028,42.87,40.46,45.76
E01033029,47.37,47.43,50.42
E01033036,29.43,28.86,35.43
E01033037,33.51,32.7,51.79
E01033038,26.94,24.88,52.7
E01033039,28.38,27.92,47.07
E01033040,29.23,28.43,43.86
E01033041,25.2,23.88,39.47
E01033042,10.27,6.56,29.85
E01033043,27.16,24.71,61.93
E01033044,43.66,44.08,46.84
E01033045,33.09,34.26,42.07
E01033046,37.29,34.22,67.6
E01033047,34.1,31.09,54.2
E01033048,28.05,25.64,57.55
E01033049,25.18,23.12,54.78
E01033050,46.12,38.1,43.02
E01033051,41.02,40.76,55.32
E01033052,19.24,16.91,35.3
E01033053,30.17,29.83,38.84
E01033054,51.18,51.04,56.96
E01033055,23.74,22.12,39.47
E01033056,31.67,31.12,42.85
E01033057,20.85,20.09,35.79
E01033063,41.95,41.41,56.45
E01033064,30.09,28.55,51.84
E01033085,23.84,23.83,79.58
E01033086,78.11,78.88,85.26
E01033087,37.62,35.8,72.72
E01033088,39.67,37.91,52.28
E01033089,36.79,34.31,56.62
E01033090,26.19,16.52,54.46
E01033091,42.17,40.59,52.75
E01033092,38.06,36.55,63.58
E01033093,16.62,12.47,50.3
E01033098,14.94,9.8,53.85
E01033099,27.03,16.78,51.32
E01033100,32.48,28.43,54.17
E01033101,18.93,13.02,51.81
E01033111,30.58,28.87,44.13
E01033112,26.52,24.56,59.49
E01033113,49.59,49.9,54.58
E01033114,38.24,37.82,46.18
E01033115,31.05,30.67,40.79
E01033116,15.69,12.35,33.55
E01033117,47.07,47.1,50.98
E01033118,17.35,16.12,31.23
E01033119,34,35.94,43.07
E01033120,41.89,40.61,49.75
E01033121,50.9,50.18,58.33
E01033122,67.54,32.42,71.42
E01033123,40.65,38.43,60.64
E01033124,7.94,6.24,33.49
E01033125,15.1,14.15,56.9
E01033126,9.03,5.47,76.63
E01033127,30.01,29.06,55.88
E01033128,38.53,37.99,54.37
E01033129,28.44,26.72,67.61
E01033130,36.58,34.26,63.3
E01033131,46.1,47.77,53.32
E01033132,21.19,17.97,59.89
E01033133,27.63,21.14,66.97
E01033135,44.61,43.97,56.81
E01033137,28.66,27.7,48.58
E01033138,33.28,32.04,48.76
E01033139,22.25,20.89,68.53
E01033140,28.2,25.06,58.58
E01033141,28.05,25.57,52.94
E01033142,36.48,37.45,40.56
E01033143,16.64,14.48,31.46
E01033144,33.97,33.72,38.13
E01033145,34.02,34.54,41.46
E01033146,52,51.04,71.08
E01033148,36.34,35.12,55.78
E01033150,18.25,15.03,65.39
E01033151,54.19,55.41,67.67
E01033153,50.54,47.22,64.36
E01033173,29.17,29.53,43.78
E01033174,48.71,47.74,61.08
E01033175,27.02,28.95,38.89
E01033176,38.37,38.87,48.82
E01033177,22.54,21.85,32.91
E01033178,26.91,26.23,39.73
E01033179,23.32,29.72,49.98
E01033180,35.4,34.15,52.21
E01033181,37.67,38.32,41.8
E01033182,50.14,45.44,62.21
E01033188,28.38,29.29,34.65
E01033189,32.34,31.9,44.1
E01033190,46.52,48.16,52.41
E01033191,41.3,41.01,47.61
E01033192,42,43.09,50.07
E01033193,27.03,26.58,40.03
E01033194,21.53,23.67,39.57
