E01030536,7.39,9.33,2.83
E01030537,9.56,8.49,1.83
E01030538,11.94,7.67,1.77
E01030539,4.14,2.38,0.78
E01030540,1.59,2.12,0.26
E01030541,1.58,1.87,0.85
E01030542,0.48,0.49,0.2
E01030543,4.94,5.94,3.13
E01030544,15.95,17.3,5.98
E01030545,3.57,4.43,0.52
E01030546,2.86,4.02,1.02
E01030547,6.64,11.96,1.64
E01030548,5.05,5.46,1.42
E01030549,4.16,6.45,0.83
E01030550,12.77,10.13,2.4
E01030551,14.8,9.02,5.01
E01030552,8.43,11.06,1.65
E01030553,9.3,10.25,2.08
E01030554,7.76,9.18,2.94
E01030555,24.28,23.67,13.98
E01030556,13.16,11.92,3.79
E01030557,22.33,22.99,10.29
E01030558,9.54,11.05,3.28
E01030559,3.7,3.72,1.02
E01030560,6.67,8.73,1.55
E01030561,5.21,5.26,2.65
E01030562,2.68,3.22,1.39
E01030563,1.39,0.5,0.5
E01030564,3.17,2.57,2.03
E01030565,6.94,7.57,1.52
E01030566,2.38,3.04,0.52
E01030567,10.6,11.06,3.47
E01030568,4.27,4.88,1.22
E01030569,4.91,4.37,0.98
E01030570,4.68,4.64,1.28
E01030571,1.49,1.41,0.31
E01030572,9.64,10.77,2.32
E01030573,9.13,6.41,0.94
E01030574,8.04,7.02,1.85
E01030575,9.38,10.85,3.83
E01030576,6.94,9.18,1.87
E01030577,8.47,8.11,1.59
E01030578,3.87,3.73,1.54
E01030579,9.26,13.74,2.49
E01030580,6.06,6.32,2.33
E01030581,9.04,11.17,3.34
E01030582,8.71,6.65,1.28
E01030583,6.08,4.97,1.74
E01030584,2.13,3.84,1.28
E01030585,4.56,3.11,0.17
E01030586,0.94,2.4,0.54
E01030587,1.8,1.77,0.58
E01030588,2.11,0.8,0.25
E01030589,7.99,9.31,2.5
E01030590,7.55,7.23,2.16
E01030591,8.99,10.5,3.67
E01030592,10.44,13.17,3.43
E01030593,8.12,9.9,3.23
E01030594,3.11,3.98,0.49
E01030595,2.37,3.44,1.34
E01030596,3.31,2.5,0.46
E01030597,1,4.06,3.41
E01030598,10.68,11.38,3.91
E01030599,2.26,2.05,0.32
E01030600,4.33,3.67,0.95
E01030601,0.53,1.24,0.44
E01030602,4.86,6.03,1.46
E01030603,2.52,2.52,0.65
E01030604,4.67,5.69,2.11
E01030605,3.77,3.67,1.25
E01030606,2.11,2.37,1.48
E01030607,2.65,2.59,1.25
E01030608,3.04,3.8,0.57
E01030609,0.73,0.36,0
E01030610,8.88,10.57,2.01
E01030611,11.44,11.58,3.21
E01030612,16.64,15.47,3.58
E01030613,15.66,9.13,1.89
E01030614,1.92,1.9,1.28
E01030615,0,0,0
E01030616,6.11,7.57,1.6
E01030617,8.33,6.73,1.14
E01030618,8.24,10.01,1.55
E01030619,6.75,8.65,2.16
E01030620,7.13,9.25,2.07
E01030621,12.05,10.44,2.09
E01030622,11.2,11.36,3.26
E01030623,8.04,13.64,2.3
E01030624,5.76,7.27,1.88
E01030625,11.03,10.65,2.35
E01030626,8.65,10.77,1.58
E01030627,15.11,14.91,3.64
E01030628,19.74,19.36,9.49
E01030629,17.43,15.04,4.88
E01030630,3.99,3.65,1.46
E01030631,5.06,4.8,1.37
E01030632,3.82,5.68,1.83
E01030633,3.29,3.52,1.01
E01030634,1.66,1.73,0.19
E01030635,4.22,6.76,1.45
E01030636,1.45,1.26,1.11
E01030637,0.97,2.1,0.52
E01030638,4,4.94,1.27
E01030639,14.79,16.4,4.5
E01030640,2.93,3.58,0.72
E01030641,1.16,1.41,0.39
E01030642,0.86,1.25,0
E01030643,5.26,4.81,1.61
E01030644,0.91,1.32,0.43
E01030645,14.29,15.28,3.42
E01030646,13.73,10.35,2.21
E01030647,9.55,8.08,5.27
E01030648,3.48,6.73,2.6
E01030649,15.1,15.71,3.88
E01030650,8.81,9.91,1.8
E01030651,10.93,11.64,3.23
E01030652,6.08,8.62,2.14
E01030653,14.57,13.35,3.53
E01030654,8.42,20.74,2.44
E01030655,7.42,6.81,1.87
E01030656,5.08,5.34,2.13
E01030657,13.15,9.95,3.23
E01030658,17.93,17.13,5.15
E01030659,13.2,10.17,2
E01030660,8.63,9.51,2.57
E01030661,5.67,6.79,1.63
E01030662,8.79,9.32,2.23
E01030677,14.63,16.35,7.46
E01030678,8.7,7.51,1.6
E01030679,15.79,12.5,4.48
E01030680,4.73,6.6,0.97
E01030681,8.41,9.42,2.23
E01030682,2.34,1.6,0.25
E01030683,4.71,5.78,1.02
E01030684,11.24,13.72,2.58
E01030685,7.46,7.9,2.39
E01030693,1.23,0.65,0
E01030694,8.08,12.11,2.36
E01030695,2.78,3.09,1.1
E01030696,5.64,4.31,1.17
E01030721,5.77,6.59,2.11
E01030722,3.02,2.43,0.77
E01030723,1.55,1.75,0.6
E01030724,3.43,3.38,0.33
E01030726,0.95,1.11,0.37
E01030728,1.94,1.96,0.69
E01030729,0.14,0.34,0.18
E01030730,10.66,11,3.91
E01030731,3.83,5.45,0.85
E01030732,7.53,7.41,1.58
E01030733,8.06,9.99,3.03
E01030739,2.4,2.25,0.8
E01030740,2.64,4.11,0.84
E01030741,1.79,2.81,0.91
E01030753,9.91,11,2.39
E01030761,5.95,6.7,2.01
E01030762,1.64,2.26,0.74
E01030763,12.97,10.62,5.22
E01030764,12,14.12,3.93
E01030807,7.5,8.24,2.59
E01030812,15.19,16.97,5.48
E01030813,10.78,11.54,3.16
E01030814,13.39,14.17,4.98
E01030815,17.72,17.45,7.57
E01030816,24.41,25.08,8.34
E01030817,14.22,15.13,7.5
E01030818,2.49,3.85,1.03
E01030819,17.56,16.62,5.76
E01030820,6.45,5.48,2.77
E01030821,15.74,15.83,4.47
E01030822,15.89,15.85,5.12
E01030823,13.08,13.3,4.53
E01030824,4.97,6.75,2.06
E01030825,12.02,11.93,2.45
E01030826,7.73,8.56,1.6
E01030827,15.64,16.78,5.35
E01030828,11.79,13.28,2.79
E01030829,14.02,15.99,3.94
E01030830,8.29,11.55,2.35
E01030831,11.52,10.48,3.53
E01030832,22.48,22.59,9.34
E01030833,10.33,11.45,2.53
E01030834,13.17,13.39,5.53
E01030835,3.57,3.28,0.95
E01030836,8.89,11.36,2.33
E01030837,4.17,4.59,1.61
E01030838,20.04,20.62,7.88
E01030839,8.9,7.11,1.97
E01030840,2.54,4.1,1.57
E01030841,2.34,2.05,1.33
E01030842,8.8,10.59,2.67
E01030843,12.25,14.09,4.13
E01030844,2,2.6,1.2
E01030845,3.02,3.86,1.28
E01030846,2.87,2.14,0.44
E01030847,9.84,13.29,2.93
E01030848,5.14,7.56,1.33
E01030850,10.27,12.32,3.51
E01030851,3.31,3.16,1.73
E01030852,11.15,13.01,4.03
E01030853,5.44,6.03,1.81
E01030854,4.28,5.42,1.14
E01030855,6.86,7.64,1.82
E01030856,7.54,8.97,2.24
E01030857,4.23,4.08,0.94
E01030858,9.35,11.52,3.01
E01030859,11.58,10,2.42
E01030860,8.08,9.29,1.67
E01030861,10.07,13.88,6.61
E01030862,20.84,20.8,9.59
E01030863,15.39,13.25,5.57
E01030864,27.32,27.25,9.55
E01030865,14.46,16.4,6.55
E01030866,6.46,8.42,1.42
E01030867,26.09,25.84,13.44
E01030870,2.14,2.53,0.99
E01030871,2.49,3.1,1.01
E01030872,5.64,6.17,1.36
E01030873,4.59,5.96,1.75
E01030874,9.79,11.76,2.64
E01030875,13.85,14.47,3.02
E01030876,7.53,8.7,3.69
E01030880,16.45,16.16,4.49
E01030920,4.25,5.02,1.17
E01030922,4.48,5.27,1.62
E01030940,17.99,16.13,6.9
E01030944,7.04,9.52,2.18
E01030945,2.68,4.51,1.13
E01030946,7.33,10.98,1.7
E01030947,1.15,0.98,0.76
E01030948,2.43,4.59,2.28
E01030949,6.34,8.18,1.78
E01030950,5.95,9.57,2.23
E01030951,12.72,13.41,2.27
E01030952,5.29,7.27,1.72
E01030953,8.49,10.96,1.12
E01030954,13.51,12.06,2.48
E01030955,4.66,6.24,1.05
E01030956,2.31,4.1,0.33
E01030957,2.34,1.57,0
E01030958,1.46,1.79,0.17
E01030959,7.14,7.83,0.98
E01030960,6.6,5.31,2.26
E01030961,2.65,2.87,0.85
E01030962,6.76,9.74,1.82
E01030963,2.25,5.37,1.08
E01030964,12.29,9.31,2.18
E01030965,6.64,13.06,3.51
E01030966,2.14,2.63,0.56
E01030967,6.98,6.93,4.05
E01030968,13.19,14.78,2.39
E01030969,2.28,3.66,0.16
E01030970,10.31,13.31,1.44
E01030971,5.84,7.95,1.84
E01030972,6.13,6.42,1.99
E01030973,9.67,11.77,5.59
E01030974,12.18,14.27,3.2
E01030975,10.24,12.84,2.92
E01030976,4.7,4.35,1.01
E01030977,6.86,16.2,1.26
E01030978,2.37,3.27,1.59
E01030979,12.37,7.65,1.83
E01030980,8.9,7.08,1.02
E01030981,4.4,6.41,1.57
E01030982,3.66,4.33,1.15
E01030983,12.38,6.17,2.01
E01030984,6.62,7.16,1.56
E01030985,8.35,9.62,2.2
E01030986,5.22,8.58,2.35
E01030987,13.34,12.62,5.46
E01030988,33.55,60.06,29.77
E01030989,4.02,6.01,1.09
E01030990,7.48,7.83,1.62
E01030991,14.76,17.04,4.97
E01030992,6.71,4.66,1.67
E01030993,18.36,16.57,3.64
E01030994,4.94,7.31,2.2
E01030995,6.4,6.32,1.04
E01030996,0.35,0.86,0.43
E01030997,6.2,5.92,1.83
E01030998,4.97,6.99,0.89
E01030999,4.01,4.3,0.79
E01031000,9.89,10.4,3.03
E01031001,11.59,10.95,2.51
E01031002,2.73,3.52,1.96
E01031003,3.18,4.36,1.14
E01031004,6.52,19.51,1.46
E01031338,1.79,1.58,0.55
E01031339,2.42,3.92,0.21
E01031340,2.51,3.72,1.97
E01031341,9.9,10.63,3.4
E01031342,6.69,9.22,2.06
E01031343,7.3,7.02,1.43
E01031344,2.49,3.72,0.19
E01031345,3.52,3.22,1.04
E01031346,7.25,7.37,2.16
E01031347,7.2,6.52,1.78
E01031348,11.2,12.42,2.9
E01031349,1.23,1.83,0.71
E01031350,2.94,3.66,1.11
E01031351,1.27,0.65,0.23
E01031352,0.61,1.01,0.4
E01031353,8.15,9.53,1.81
E01031354,1.46,2.62,0.66
E01031355,5.81,4.98,1.81
E01031356,4.1,5.88,1.4
E01031357,11.86,10.89,3.13
E01031358,6.56,7.54,1.75
E01031359,1.97,2.59,0.46
E01031360,6.2,8.09,0.72
E01031361,13.98,11.94,2.05
E01031362,6.97,6.41,2.22
E01031363,4.08,3.85,1.1
E01031364,8.68,10.3,2.46
E01031365,14.83,15.05,4.28
E01031366,2.43,2.1,0.59
E01031367,0.92,1.63,0.71
E01031368,5.08,4.93,1.26
E01031369,12,12.24,2.88
E01031370,0.16,0.89,0
E01031371,7.14,10.12,1.43
E01031372,2.95,2.36,0.43
E01031373,7.89,6.73,1.7
E01031374,6.27,7.23,1.05
E01031375,6.73,5.29,1.85
E01031376,7.68,8.61,1.6
E01031377,12.89,12.71,4.48
E01031378,9,10.91,2.29
E01031379,6.39,4.9,0.77
E01031386,10.58,8.65,3.67
E01031387,5.03,4.48,1.55
E01031388,10.35,10.11,2.79
E01031389,3.73,3.55,0.85
E01031392,23.89,22.22,8.67
E01031398,2.83,4.06,0.41
E01031399,1.82,2.43,0.14
E01031400,22.31,14.97,1.71
E01031407,0.79,0.42,0
E01031408,1.79,1.78,0.36
E01031409,2.31,1.21,0.54
E01031410,5.29,7.58,1.99
E01031411,13.52,13.24,4.19
E01031412,4.47,4.34,2.8
E01031413,11.17,16.83,2.67
E01031414,1.74,1.2,0
E01031415,10.29,9.46,3.04
E01031422,4.07,4.19,1.22
E01031423,7.12,7.13,1.79
E01031424,4.03,3.36,2.2
E01031425,7.9,10.24,2.17
E01031426,21.5,20.53,8.42
E01031427,4.26,3.38,0.4
E01031428,6.17,7.31,1.39
E01031429,7.53,3.93,1.49
E01031430,4.15,3.25,0.45
E01031454,12.72,19.44,2.16
E01031455,11.3,12.3,3.49
E01031456,17.3,14.61,2.44
E01031457,10.46,7.94,2.09
E01031458,4.49,5.39,1.94
E01031459,6.93,7.25,1.98
E01031460,9.98,11.08,2.29
E01031461,4.54,4.91,1.62
E01031462,3.16,3.84,0.91
E01031463,2.9,2.44,0.41
E01031464,8.32,6.65,1.62
E01031467,14.68,16.64,4.38
E01031468,4.99,5.91,1.16
E01031469,4.11,6.3,1.48
E01031479,28.62,26.91,11.6
E01031516,26.76,25.17,11.51
E01031546,9.04,8.42,2.95
E01031547,5.95,4.75,1.23
E01031548,0.44,0.88,0
E01031549,1.72,2.28,0.43
E01031550,0,0,0
E01031551,5.19,5.18,1.01
E01031552,8.79,13.8,1.81
E01031553,5.23,4.95,1.13
E01031554,13.65,13.02,2.3
E01031555,5.23,7.22,0.99
E01031556,4.65,5.13,1.38
E01031557,27.61,17.58,0.51
E01031558,9.9,9.86,1.85
E01031559,16.15,20.36,5.07
E01031560,10.1,11.26,3.4
E01031561,4.99,5.06,2.2
E01031562,8.77,11.09,2.46
E01031563,4.85,5.26,2.34
E01031564,6.72,8.25,1.53
E01031565,12.11,13.93,3.38
E01031566,5.91,6.25,1.67
E01031567,12.51,12.41,3.84
E01031568,3.72,2.18,0.84
E01031569,1.38,1.82,0.17
E01031570,8.22,9.35,3.41
E01031571,7.85,8.07,2.46
E01031572,13.71,15.83,3.83
E01031573,13.4,13.27,3.24
E01031574,5.2,6.4,1.68
E01031575,12.84,13.31,3.79
E01031576,6.99,6.84,2.3
E01031577,8.78,7.49,1.69
E01031578,1.13,0.71,0
E01031579,9.39,9.11,1.57
E01031580,3.21,6.3,1.01
E01031581,0.35,0.86,0.18
E01031582,5.2,5.57,0.93
E01031583,6.12,10.82,0.81
E01031584,14.45,13.2,3.48
E01031585,17.96,21.15,10.12
E01031586,12.8,14.56,3.82
E01031587,7.12,8.83,2.21
E01031588,13.41,10.96,3.08
E01031589,4.16,3.88,1.06
E01031590,4.13,3.67,2.02
E01031591,13.59,9.58,2.72
E01031592,3.17,5.65,1.54
E01031593,6.52,7.85,1.55
E01031594,7.98,8.74,2.11
E01031595,9.4,9.76,1.9
E01031596,10.22,11.46,2.84
E01031597,10.39,12.73,3.08
E01031598,12.37,10.8,2.58
E01031599,16.02,18.2,2.7
E01031600,7.58,9.23,1.84
E01031601,9.27,9.96,2.35
E01031603,8.21,8.86,1.99
E01031604,11.31,12.55,2.91
E01031605,12.99,12.73,4.45
E01031606,12.83,10.11,3.33
E01031607,6.49,9.74,2.23
E01031608,8.76,8.92,1.59
E01031609,8.7,10.17,1.72
E01031610,12.09,12.85,3
E01031611,26.62,28.97,11.5
E01031616,6.23,7.09,1.95
E01031617,11.58,12.84,3.69
E01031618,26.35,22.65,10.09
E01031619,14.35,14.82,3.69
E01031620,5.58,6.44,1.77
E01031621,10.58,8.95,3.84
E01031622,21.06,20.11,7
E01031623,21.01,18.62,6.78
E01031624,20.29,17.7,6.6
E01031625,8.78,11.01,4.55
E01031626,26.89,26.58,10.97
E01031627,5.2,6.02,2.12
E01031628,17.12,16.99,7.35
E01031629,16.69,14.62,3.53
E01031630,5.45,5.5,2.16
E01031631,7.17,7.99,2.29
E01031632,32.3,32.21,14.54
E01031633,23.04,22.16,8.96
E01031634,26.42,28.38,10.49
E01031635,14.86,13.39,4.36
E01031636,11.41,16.5,2.72
E01031637,10.41,10.28,2.66
E01031638,2.75,2.55,0.34
E01031639,7.26,11.86,2.53
E01031640,3.75,4.1,1.46
E01031641,10.84,11.37,3.49
E01031642,15.19,16.12,6.16
E01031643,8.94,9.9,2.27
E01031644,2.12,2.5,0.14
E01031645,1.06,0.38,0.38
E01031646,2.16,2.45,0.6
E01031647,0.45,1.03,0.24
E01031648,11.58,12.88,2.53
E01031649,0.84,1.67,0.23
E01031650,8.21,7.84,4.27
E01031651,1.49,2.61,0.32
E01031652,1.08,1.52,0.16
E01031653,8.12,9.27,2.89
E01031654,2.09,3.05,1.07
E01031655,3.78,2.95,0.33
E01031656,1.07,4.1,3.16
E01031657,30.81,29.91,10.95
E01031658,14.95,12.36,5.42
E01031659,25.35,25.48,7.81
E01031660,29.93,28.7,12.81
E01031661,29.85,29.85,12.42
E01031662,8.37,10.43,2.59
E01031663,13.98,12.86,3.91
E01031664,28.46,27.9,13.01
E01031665,28.27,27.78,9.3
E01031666,0.93,1.45,0.63
E01031667,1.3,2.04,0.17
E01031668,2.89,3.27,1.24
E01031669,6.42,7.95,1.52
E01031670,10.33,9.75,2.92
E01031671,5.46,5.91,1.38
E01031672,13.58,10.19,3.46
E01031673,2.03,3.47,0.62
E01031674,26.46,24.7,10.62
E01031675,17.25,17.81,7.53
E01031676,19.99,24.65,9.77
E01031677,7.83,7.49,2.22
E01031678,8.91,10.49,3.22
E01031679,24.09,21.23,7
E01031680,12.46,12.42,3.93
E01031681,7.19,8.28,3.2
E01031682,2.59,2.68,0.42
E01031683,11.54,7.95,1.51
E01031684,3.56,3.98,1.21
E01031685,6.21,9.28,3.42
E01031686,3.43,4.28,1.96
E01031687,14.67,12.74,5.52
E01031688,6.72,6.64,2.46
E01031689,5.44,6.28,1.67
E01031690,1.23,1.53,0.78
E01031691,7.42,8.37,2.02
E01031692,18.36,19.28,6.34
E01031693,14.84,16.77,6.24
E01031694,13.8,15.08,5.96
E01031695,6.91,7.71,1.88
E01031696,4.72,4.75,1.28
E01031697,30.31,30.13,14.4
E01031698,28.13,25.85,8.98
E01031699,4.63,5.64,0.55
E01031700,2.5,3.29,0.19
E01031701,3.46,4.04,0.78
E01031702,2.84,2.31,0.96
E01031703,1.81,5.04,1.22
E01031704,5.05,3.22,1.35
E01031705,3.15,4.41,0.9
E01031706,2.04,2.26,0.61
E01031707,4.44,4.9,1.49
E01031708,13.95,12.16,2.75
E01031709,14.18,11.53,3
E01031710,3.02,9.25,9.38
E01031711,5.13,5.3,0.76
E01031712,4.11,4.66,0.65
E01031713,6.24,6.78,2.3
E01031714,4.39,5.01,0.85
E01031715,1.71,3.16,0.86
E01031716,3.91,4.7,0.73
E01031717,6.45,5.3,2.15
E01031718,2.2,1.93,0.76
E01031719,14.7,12.79,5.57
E01031720,9.93,9.65,5.29
E01031721,17.47,17.49,5.24
E01031722,20.28,17.16,7.42
E01031723,19.14,21.19,11.1
E01031724,0.96,0.44,0
E01031725,4.58,5.58,0.84
E01031726,5.15,5.26,1.98
E01031727,28.17,25.13,11.72
E01031728,17.34,19.1,6.35
E01031729,7.51,8.72,2
E01031730,3.74,2.18,0.32
E01031731,5.72,11.27,1.38
E01031732,5.6,6.27,1.22
E01031733,11.6,11.29,3.41
E01031734,4.69,6.02,1.52
E01031735,1.04,0.81,0
E01031736,12.93,13.27,7.03
E01031737,1.9,1.62,0.78
E01031738,1.86,0.86,0.26
E01031739,5.63,16.04,1.39
E01031740,8.61,12.41,2.1
E01031741,13.95,13.55,3.76
E01031742,10.93,19.52,5.47
E01031743,12.2,14.46,2.27
E01031744,8.62,7.16,2.33
E01031745,1.31,2.45,0.77
E01031746,6.03,6.22,1.74
E01031747,4.88,5.96,0.66
E01031748,14.2,13.08,3.64
E01031749,2.34,2.07,0.62
E01031750,4.23,5.14,1.95
E01031751,5.96,7.31,1.28
E01031752,9.96,14.76,3.27
E01031753,2.52,2.48,0.45
E01031754,4.59,8.19,2.23
E01031755,1.9,1.42,0.5
E01031756,10.92,13.44,3.63
E01031757,2.27,3.36,0.78
E01031758,1.66,1.58,0.56
E01031759,6.05,4.71,1.7
E01031760,4.63,4.7,1.03
E01031761,12.96,13.89,2.45
E01031763,2.39,2.1,0.88
E01031764,24.56,24.6,12.42
E01031765,22.71,21.25,6.36
E01031766,26.58,25.84,10.8
E01031767,13.48,13.29,6.51
E01031768,4.91,5.67,1.26
E01031769,4.67,5.13,0.71
E01031770,24.27,25.21,9.44
E01031771,11.23,10.98,3.01
E01031772,7.99,7.63,2.47
E01031773,2.39,3.91,0.91
E01031774,3.62,4.62,0.87
E01031775,3.51,3.84,1.1
E01031776,7.16,6.48,1.39
E01031777,7.78,6.53,1.49
E01031778,7.14,11.84,1.74
E01031779,2.96,2.4,0.86
E01031780,1.41,1.72,0.71
E01031781,1.05,1.83,0.42
E01031782,0.2,1.36,0.13
E01031783,5.3,3.71,0.69
E01031784,13.93,17.55,3.55
E01031785,9.2,8.46,1.4
E01031786,9.13,30.65,9.04
E01031787,15.91,12.64,2.38
E01031788,10.26,16.85,2.03
E01031789,18.04,16.34,2.36
E01031790,16.44,14.2,2.4
E01031791,9.31,9.98,1.88
E01031792,9.46,8.43,2.03
E01031793,1.22,0.96,0.33
E01031794,9.71,10.15,2.37
E01031795,6.4,11.01,1.96
E01031796,7.34,7.29,2.15
E01031797,2.09,4.71,0.21
E01031798,11.29,12.38,2.66
E01031799,10.4,8.62,2.74
E01031800,1.49,2.73,0.3
E01031801,12.49,12.52,3.29
E01031802,7.46,8.45,1.45
E01031803,2.22,1.99,1.4
E01031804,3.31,3.07,0.71
E01031805,8.62,8.14,6.92
E01031806,7.12,7.88,1.59
E01031807,16.36,14.9,3.29
E01031808,20.83,13.92,2.38
E01031809,21.21,16.57,2.69
E01031810,14.69,15.81,2.65
E01031811,16.78,16.15,2.75
E01031812,12.79,14.29,3.69
E01031813,12.49,11.82,1.98
E01031814,9.26,10.5,2.44
E01031815,16.94,15.09,3.29
E01031816,4.89,6.76,0.95
E01031817,2.89,4.51,0.85
E01031818,1.98,2.48,0.49
E01031819,8.57,9.4,2.53
E01031820,2.1,2.66,0.7
E01031821,6.02,6.18,0.88
E01031822,3.94,6.01,0.62
E01031823,3.46,4.04,1.43
E01031824,3.44,3.97,0.99
E01031825,3.08,2.64,0.82
E01031826,3.07,3.87,0.82
E01031827,11.39,13.25,2.09
E01031828,2.89,2.87,0.79
E01031829,1.89,3.06,0.45
E01031830,2.44,3.37,0.45
E01031831,3.42,9.29,1.28
E01031832,6.81,8.39,1.74
E01031833,10.04,15.2,3.06
E01031834,5.43,4.82,0.77
E01031835,18.65,15.25,2.34
E01031836,5.44,5.39,1.3
E01031837,6.27,5.82,1.4
E01031838,8.72,11.82,2.79
E01031839,8.2,8.27,1.56
E01031840,8.54,7.44,1.59
E01032512,18.34,10.5,2.01
E01032513,8.32,9.58,1.46
E01032523,22.59,21.95,5.77
E01032524,25.71,23.69,11.61
E01032525,19.68,19.83,6.71
E01032526,20.37,22.59,9.97
E01032562,1.42,0.93,0.74
E01032563,4.35,1.93,0.4
E01032564,1.5,2.2,0.63
E01032565,2.41,3.04,0.62
E01032566,6.44,5.36,1.37
E01032567,2.97,1.5,0.41
E01032568,5.15,7.75,1.3
E01032569,2.08,2.19,0.27
E01032570,6.42,5.86,1.65
E01032571,15.9,16.05,7.6
E01032572,9.1,12.12,3
E01032574,2.21,2.58,0
E01032575,5.88,2.71,0.53
E01032576,0.87,1.62,0.67
E01032577,0,0.14,0
E01032579,9.1,9.83,1.79
E01032580,3.85,4.28,0.86
E01032581,6.48,5.59,0.88
E01032582,14.13,9.5,1.97
E01032583,9,11.05,2.03
E01032584,10.99,12.13,4.48
E01032609,4.2,4.72,1.64
E01032610,3.75,3.06,1.19
E01032611,19.43,19.64,10.27
E01032612,5.54,6.95,1.32
E01032619,9.73,10.52,5.21
E01032620,21.05,21.25,7.88
E01032623,1.58,1.49,0.54
E01032624,0.74,1.29,0.58
E01032637,0,0,0
E01032638,0,0,0
E01032639,11.95,6.22,2.12
E01032640,0,0,0
E01032646,18.66,10.69,2.08
E01032653,2.06,2.38,0.82
E01032654,9.34,9.38,3.06
E01032655,5.25,7.58,1.43
E01032656,8.17,9.46,2.2
E01032719,13.54,14.03,2.65
E01032720,9.78,7.19,7.26
E01032722,3.8,3.02,0.85
E01032735,0,0.37,0
E01032737,4.41,2.55,1.2
E01032739,35.24,16.77,5.33
E01032740,23.03,13.25,4.91
E01032741,6.69,40.63,0.26
E01032742,9.22,7.05,1.43
E01032764,16.6,13.07,1.43
E01032765,6.62,12.98,1.48
E01032766,18.68,18.7,4.11
E01032767,19.78,10.65,1.6
E01032768,24.33,13.37,2.2
E01032769,14.44,16.35,2.3
E01032770,13.37,15.73,3.43
E01032771,11.87,0.04,0
E01032772,8.83,11.98,2.25
E01032773,37.04,35.26,39.51
E01032774,11.26,11.96,2.3
E01032775,32.82,10.07,1.97
E01032776,15.05,13.79,3.02
E01032777,11.81,11.02,2.48
E01032778,15.36,17.89,3.74
E01032779,26.25,12.23,2.05
E01032780,13.89,10.59,2.16
E01032781,19.62,14.13,2.54
E01032782,10.96,9.11,1.6
E01032783,15.84,14.21,2.61
E01032784,24.69,14.06,2.81
E01032785,24.07,20.47,5.02
E01032786,10.96,11.59,3.08
E01032787,8.04,9.65,2
E01032788,12.9,14.58,3.3
E01032789,23.01,33.65,2.47
E01032790,28.16,9.69,2.25
E01032792,6.91,10.9,2.07
E01032794,1.93,19.84,0.51
E01032795,17.5,23.84,4.32
E01032797,9.82,12.67,4.47
E01032798,12.05,14.68,3.56
E01032799,13.12,7.96,1.79
E01032800,12.06,14.19,2.92
E01032802,7.63,10.47,2.28
E01032803,21.49,13.16,2.78
E01032805,6.26,6.16,1.31
E01032807,15.44,15,3.01
E01032808,11.3,21.06,2.31
E01032809,20.76,24.21,6.84
E01032810,3,5.41,0.97
E01032811,2.77,2.65,0.81
E01032812,18.26,15.44,6.06
E01032813,3.26,2.95,0.79
E01032814,13.04,14.09,5.34
E01032815,3.97,5.73,1.65
E01032816,5.22,5.87,1.43
E01032817,9.37,10.38,2.87
E01032818,0.78,0.81,0
E01032819,3.08,2.02,1.2
E01032820,6.87,8.89,2.5
E01032821,8.28,10.42,2.13
E01032822,4.06,4.18,1.18
E01032823,5.24,6.05,0.97
E01032824,5,6.05,1.66
E01032825,14.92,15.33,4.12
E01032826,5.67,5.93,1.99
E01032827,7.1,9.04,2.03
E01032828,2.03,3.78,0.26
E01032829,16.45,15.65,6.38
E01032830,2.04,2.78,0.31
E01032831,6.48,5.19,1.19
E01032832,15.89,12.37,3.98
E01032833,15.52,13.67,2.56
E01032834,0,0,0
E01032835,12.1,12.53,3.86
E01032836,0.2,0.79,0
E01032837,13.27,15.47,4.07
E01032838,7.07,6.46,1.95
E01032839,12.94,10.48,2.19
E01032955,18.96,35.7,3.43
E01032956,4.98,5.45,2.1
E01032957,8.85,6.57,1.45
E01032958,29.85,29.38,15.24
E01032959,9.5,10.65,4.99
E01032961,6.13,24.3,11.14
E01032962,1.57,1.93,0.84
E01033022,11.26,10.56,2
E01033023,3.61,33.96,0.99
E01033024,1.62,2.35,0.37
E01033025,4.08,4.41,1.27
E01033026,3.46,3.74,1.95
E01033027,1.74,3.05,1.19
E01033028,0,0.46,0
E01033029,0,0,0
E01033036,4.52,4.92,1.58
E01033037,11.49,9.5,2.33
E01033038,13.34,15.44,3.26
E01033039,9.77,9.04,2.44
E01033040,16.22,16.57,4.42
E01033041,11.53,14.18,5.01
E01033042,26.35,26.82,10.35
E01033043,9.44,8.18,1.37
E01033044,0.16,0.17,0.25
E01033045,4.52,4.16,1.43
E01033046,14.02,11.6,1.53
E01033047,8.28,7.74,1.39
E01033048,13.91,13.26,3.45
E01033049,10.52,18.23,9.33
E01033050,0.37,1.07,0.51
E01033051,4.22,3.04,0.81
E01033052,19.65,19.74,8.88
E01033053,4.29,8.07,0.83
E01033054,3.92,4.4,1.33
E01033055,11.27,13.41,3.96
E01033056,6.97,9.79,3.04
E01033057,14.28,14.2,5.44
E01033063,6.78,6.1,0.93
E01033064,14.49,14.31,4.01
E01033085,11.94,1.33,0.07
E01033086,0.9,0.15,0.15
E01033087,14.26,9.65,2.05
E01033088,6.72,6,1.28
E01033089,11.28,12.89,3.31
E01033090,15.83,21.04,2.87
E01033091,7.69,9.59,1.25
E01033092,11.47,8.5,1.73
E01033093,24.87,20.79,5.63
